-1.0;5.292643081467193;5.292643081467193;4.83;0.3426430814671928;166.0;71.0;97.0;390.0;0.125;0.04360707948978687;-0.08409381064542029;-0.02286052557427088;0.0833333333333333;129.0;1.0;7.6099999999999;8.0;197.0;-5.54462597160469;-1.9098387067105775;
-1.0;5.291436961850157;5.291436961850157;5.02;0.4614369618501568;170.0;72.0;97.0;390.0;0.13;0.05988566359182956;-0.09816298889058357;-0.024191050145874096;0.09999999999999998;129.0;1.0;7.720000000000027;11.0;197.0;-5.624636802853598;-1.9343004726723798;
-1.0;5.292848710523136;5.292848710523136;4.85;0.2728487105231361;163.0;72.0;96.0;385.0;0.125;0.04840853087346353;-0.09771188974237707;-0.021180770150049;0.0833333333333333;129.0;1.0;7.839999999999918;5.0;197.0;-5.701938103960609;-1.9579338521374676;
-1.0;5.294043980104147;5.294043980104147;4.95;0.4440439801041469;170.0;72.0;97.0;388.0;0.12;0.03872682469877092;-0.10175376450915521;-0.020111416344920183;0.06666666666666662;129.0;1.0;7.940000000000055;8.0;197.0;-5.78083324632756;-1.9820545177770934;
-1.0;5.2930264687766035;5.2930264687766035;4.97;0.34302646877660337;166.0;71.0;97.0;386.0;0.125;0.05548145975901664;-0.10798756228019366;-0.019994347697430782;0.0833333333333333;129.0;1.0;8.029999999999973;11.0;197.0;-5.860047156946497;-2.0062726406516265;
-1.0;5.292367768258298;5.292367768258298;4.98;0.3223677682582986;165.0;71.0;95.0;386.0;0.13;0.06938516780721349;-0.09910236435423987;-0.015489670025762358;0.09999999999999998;130.0;1.0;8.149999999999864;12.0;198.0;-5.938984847798995;-2.031921051184747;
-1.0;5.295604503174214;5.295604503174214;5.1;0.31560450317421385;165.0;70.0;97.0;384.0;0.12;0.04350813424577071;-0.06678794429181505;-0.004679457288967244;0.06666666666666662;131.0;1.0;8.259999999999991;12.0;198.0;-6.019824651684083;-2.0581874957066177;
-1.0;5.290666921019129;5.290666921019129;4.99;0.19066692101912963;160.0;71.0;98.0;383.0;0.135;0.08430650739661644;-0.051886462967444875;-0.0006088803196990442;0.11666666666666665;132.0;1.0;8.3599999999999;18.0;198.0;-6.098920851955963;-2.083887409072134;
-1.0;5.291288519318245;5.291288519318245;5.02;0.30128851931824485;164.0;71.0;97.0;385.0;0.135;0.0809452059172932;-0.09539759920099833;-0.014578174385174164;0.11666666666666665;131.0;1.0;8.480000000000018;8.0;199.0;-6.178029239447772;-2.111126611328383;
-1.0;5.292465215917246;5.292465215917246;5.0;0.27246521591724626;163.0;70.0;98.0;383.0;0.13;0.06575616473383472;-0.09704590599975606;-0.014064983531786614;0.09999999999999998;130.0;1.0;8.589999999999918;5.0;199.0;-6.256822454081049;-2.1382572908664796;
-1.0;5.289492911148725;5.289492911148725;5.04;0.28949291114872544;164.0;70.0;99.0;383.0;0.14;0.09060493178706769;-0.0772638299352838;-0.0072582821260827384;0.13333333333333333;132.0;1.0;8.710000000000036;14.0;199.0;-6.336246014431391;-2.1656050158408813;
-1.0;5.28683474933807;5.28683474933807;5.04;0.2468347493380696;163.0;68.0;100.0;382.0;0.145;0.0989839454296542;-0.05039322961005959;0.0007092777979953949;0.14999999999999994;133.0;1.0;8.829999999999927;9.0;199.0;-6.415669574781734;-2.192952740815283;
-1.0;5.280400520782872;5.280400520782872;4.9;0.2404005207828721;162.0;69.0;99.0;379.0;0.16;0.1311871563437233;-0.054494604836338514;-0.0016708549216885513;0.19999999999999996;134.0;1.0;8.920000000000073;5.0;199.0;-6.492886925122344;-2.2195408067626174;
-1.0;5.284093257362985;5.284093257362985;4.99;0.3840932573629843;167.0;69.0;99.0;385.0;0.15;0.0959497250749785;-0.010118062306745477;0.010886386724800292;0.1666666666666666;134.0;1.0;9.019999999999982;13.0;200.0;-6.571038028084372;-2.2479854820158693;
-1.0;5.2845635785298875;5.2845635785298875;5.02;0.29456357852988724;164.0;67.0;100.0;386.0;0.15;0.0917597800599828;-0.017140605555487215;0.006399985159082806;0.1666666666666666;134.0;1.0;9.1099999999999;3.0;200.0;-6.6496589773567925;-2.276601167340784;
-1.0;5.277756156187576;5.277756156187576;5.06;0.2577561561875763;163.0;67.0;101.0;383.0;0.165;0.12590782404798628;-0.01681961245045938;0.0048734739476648525;0.21666666666666665;135.0;1.0;9.210000000000036;8.0;200.0;-6.728906388376404;-2.3054448660945828;
-1.0;5.275113323700336;5.275113323700336;4.93;0.21511332370033642;161.0;66.0;101.0;381.0;0.17;0.12972625923838904;-0.001836969094416642;0.008057179915935513;0.2333333333333333;136.0;1.0;9.309999999999945;4.0;200.0;-6.806117798717646;-2.333547521204509;
-1.0;5.271766625837057;5.271766625837057;4.98;0.3417666258370575;166.0;68.0;102.0;385.0;0.175;0.1332810073907114;0.04027672504796704;0.019043112793575186;0.24999999999999992;137.0;1.0;9.420000000000073;2.0;200.0;-6.8841122862428765;-2.3619351931005403;
-1.0;5.273804712595623;5.273804712595623;5.07;0.29380471259562224;164.0;66.0;102.0;381.0;0.17;0.111624805912569;0.0857066345889358;0.02966899759811012;0.2333333333333333;137.0;1.0;9.519999999999982;3.0;200.0;-6.963516312699285;-2.39083589521156;
-1.0;5.268173962520137;5.268173962520137;5.07;0.19817396252013708;161.0;66.0;103.0;380.0;0.18;0.13129984473005527;0.11556800781441647;0.034407742737911015;0.2666666666666666;139.0;1.0;9.639999999999873;-1.0;200.0;-7.042920339155694;-2.4197365973225797;
-1.0;5.2651451879941655;5.2651451879941655;5.03;0.19514518799416525;161.0;65.0;102.0;380.0;0.185;0.13553987578404417;0.1478894144805972;0.039533976346471364;0.28333333333333327;140.0;1.0;9.75;-6.0;200.0;-7.121697903864913;-2.4484092860047153;
-1.0;5.265122323791676;5.265122323791676;4.9;0.23512232379167575;162.0;65.0;103.0;384.0;0.185;0.12693190062723533;0.1767332035659644;0.0432381060923992;0.28333333333333327;140.0;1.0;9.849999999999909;-9.0;200.0;-7.198439467895762;-2.4763409310429787;
-1.0;5.26233975605213;5.26233975605213;5.11;0.36233975605212976;167.0;66.0;103.0;382.0;0.19;0.13254552050178828;0.1949906314264958;0.04360237730339807;0.29999999999999993;140.0;1.0;9.960000000000036;-13.0;199.0;-7.27896613325097;-2.5040684855309134;
-1.0;5.26601231951083;5.26601231951083;5.03;0.15601231951082983;159.0;67.0;103.0;384.0;0.185;0.11253641640143078;0.18976403528410765;0.03721373562853192;0.28333333333333327;138.0;1.0;10.059999999999945;-16.0;199.0;-7.358232107172046;-2.531361949146239;
-1.0;5.270050699068217;5.270050699068217;5.04;0.24005069906821674;162.0;65.0;103.0;382.0;0.18;0.09602913312114456;0.15484377123684684;0.023090189994329453;0.2666666666666666;136.0;1.0;10.180000000000064;-16.0;199.0;-7.437655667522388;-2.5587096741206405;
-1.0;5.265248217596355;5.265248217596355;5.04;0.22524821759635483;162.0;66.0;102.0;383.0;0.19;0.11982330649691555;0.11580421249756911;0.009857159798417179;0.29999999999999993;136.0;1.0;10.269999999999982;-21.0;198.0;-7.517544414891181;-2.584667101648136;
-1.0;5.272430937049697;5.272430937049697;5.02;0.2324309370496973;162.0;68.0;101.0;379.0;0.18;0.08985864519753242;0.06417632740718911;-0.005286553438428888;0.2666666666666666;134.0;1.0;10.36999999999989;-25.0;198.0;-7.597116143421209;-2.6105215235108403;
-1.0;5.280792999445967;5.280792999445967;5.04;0.26079299944596723;163.0;68.0;101.0;137.0;0.165;0.05238691615802586;0.015277862542747982;-0.01761525566193166;0.21666666666666665;131.0;1.0;10.490000000000009;-26.0;197.0;-7.677445742922104;-2.6350807467075503;
-1.0;5.279733752145404;5.279733752145404;5.14;0.23973375214540393;162.0;69.0;100.0;91.0;0.165;0.0584095329264208;0.06032109260133472;-0.000273678261114344;0.21666666666666665;133.0;1.0;10.599999999999909;-20.0;197.0;-7.759369183682938;-2.660127256078798;
-1.0;5.283840172406562;5.283840172406562;5.08;0.14384017240656188;159.0;69.0;100.0;91.0;0.155;0.03822762634113651;0.07074162661731338;0.004113639447928814;0.1833333333333333;132.0;1.0;10.720000000000027;-24.0;196.0;-7.8407560072723825;-2.683464552204637;
-1.0;5.283274236870485;5.283274236870485;4.95;0.20327423687048451;161.0;69.0;99.0;250.0;0.155;0.04608210107290921;0.08468234225899048;0.00888795878319245;0.1833333333333333;133.0;1.0;10.809999999999945;-26.0;196.0;-7.920060097187294;-2.706204634059539;
-1.0;5.2854203539717295;5.2854203539717295;5.04;0.3354203539717293;166.0;69.0;99.0;367.0;0.15;0.039865680858327465;0.07893383060249731;0.0070794603747858145;0.1666666666666666;133.0;1.0;10.909999999999854;-23.0;195.0;-8.001197866595575;-2.7279454338481517;
-1.0;5.284818470484309;5.284818470484309;5.0;0.24481847048430883;162.0;71.0;98.0;384.0;0.15;0.04689254468666186;0.09641922402428718;0.012487862938415563;0.1666666666666666;133.0;1.0;11.029999999999973;-17.0;195.0;-8.081691685452997;-2.749513687606696;
-1.0;5.290339296838662;5.290339296838662;5.12;0.29033929683866244;164.0;71.0;97.0;387.0;0.135;0.01501403574932969;0.09683020061883321;0.012041967809582017;0.11666666666666665;133.0;1.0;11.139999999999873;-15.0;194.0;-8.164490254095215;-2.7701576893645345;
-1.0;5.29296260797047;5.29296260797047;5.02;0.17296260797046958;160.0;71.0;97.0;386.0;0.13;0.013011228599463742;0.04829400010549122;-0.0029906818939603383;0.09999999999999998;131.0;1.0;11.259999999999991;-8.0;194.0;-8.24567166319364;-2.7903984879630404;
-1.0;5.292419366325098;5.292419366325098;5.0;0.27241936632509844;164.0;72.0;96.0;391.0;0.13;0.02340898287957105;0.02024840249965753;-0.009840344794808557;0.09999999999999998;130.0;1.0;11.3599999999999;0.0;194.0;-8.326529640383306;-2.81055864592968;
-1.0;5.295387843570477;5.295387843570477;5.04;0.2953878435704773;164.0;71.0;96.0;392.0;0.12;0.006727186303656596;0.03099875416899836;-0.004242202285051441;0.06666666666666662;131.0;1.0;11.450000000000045;0.0;194.0;-8.408034481390489;-2.8308800851600524;
-1.0;5.294149490180591;5.294149490180591;5.02;0.2541494901805912;163.0;73.0;95.0;390.0;0.125;0.029881749042925343;0.01987997804787339;-0.006109419580998671;0.0833333333333333;131.0;1.0;11.589999999999918;-1.0;194.0;-8.489215890488914;-2.851120883758558;
-1.0;5.2961818179460876;5.2961818179460876;5.1;0.276181817946088;164.0;73.0;94.0;391.0;0.11;-0.0010946007656595855;-0.026018276509696178;-0.01825941247111234;0.03333333333333331;129.0;1.0;11.680000000000064;-12.0;194.0;-8.571691027222373;-2.8716842448845306;
-1.0;5.295884435730569;5.295884435730569;4.93;0.19588443573056935;161.0;76.0;93.0;390.0;0.105;-0.0023756806125277904;-0.07741054573450262;-0.030545576274525733;0.016666666666666632;127.0;1.0;11.799999999999955;-4.0;194.0;-8.651416992731384;-2.891562160639637;
-1.0;5.296250711567925;5.296250711567925;4.99;0.36625071156792544;167.0;76.0;91.0;391.0;0.085;-0.04140054449002218;-0.1086971245721543;-0.035370645585606146;0.0;126.0;1.0;11.899999999999864;-5.0;194.0;-8.732113253966672;-2.9116819982903435;
-1.0;5.29698052326387;5.29698052326387;5.1;0.3069805232638698;165.0;76.0;92.0;392.0;0.075;-0.04962043559201771;-0.1020810266594981;-0.028485629586131142;0.0;127.0;1.0;11.990000000000009;-6.0;194.0;-8.81458839070013;-2.932245359416316;
-1.0;5.295440594793042;5.295440594793042;5.06;0.195440594793042;161.0;77.0;91.0;391.0;0.08;-0.019696348473614185;-0.16269146821723643;-0.04301325666941637;0.0;126.0;1.0;12.1099999999999;-6.0;193.0;-8.896760266163685;-2.951216231665982;
-1.0;2.7939724485727586;5.045440594793042;4.98;-0.014559405206957976;152.0;78.0;89.0;392.0;0.07;-0.03275707877889142;-0.22668899491705877;-0.05686369270982454;0.0;124.0;1.0;12.210000000000036;-11.0;193.0;-8.977632981540859;-2.969887169176523;
-1.0;2.794637660407349;4.795440594793042;4.87;-0.1845594052069588;145.0;78.0;89.0;394.0;0.055;-0.056705663023113195;-0.22856691257849204;-0.05058810936463078;0.0;125.0;1.0;12.319999999999936;-1.0;193.0;-9.056719351799261;-2.988145696420767;
-1.0;2.7951095018774175;4.545440594793042;5.02;-0.3245594052069585;138.0;80.0;88.0;393.0;0.055;-0.03986453041849056;-0.23221674257205333;-0.046136774741342854;0.0;125.0;1.0;12.420000000000073;-1.0;193.0;-9.138241647219626;-3.0069666013008707;
-1.0;2.7944506890118754;4.295440594793042;4.95;-0.7245594052069579;123.0;80.0;87.0;391.0;0.04;-0.06389162433479244;-0.2682108619370111;-0.05235199045400269;0.0;124.0;1.0;12.529999999999973;4.0;193.0;-9.218627177564407;-3.0255250632842396;
-1.0;2.7943383693771175;4.045440594793042;4.72;-0.9045594052069585;115.0;80.0;87.0;394.0;0.035;-0.059613299467833905;-0.28876352876331746;-0.053411609649834296;0.0;124.0;1.0;12.629999999999882;2.0;193.0;-9.295277622660846;-3.043221212892624;
-1.0;2.794523350004967;3.7954405947930416;4.63;-0.9245594052069581;113.0;80.0;87.0;394.0;0.035;-0.044190639574267096;-0.2993033657365485;-0.05166650938710307;0.0;124.0;1.0;12.75;12.0;194.0;-9.370152109538477;-3.061889519169732;
-1.0;2.794049075312489;3.5454405947930416;4.72;-1.0845594052069583;107.0;81.0;86.0;392.0;0.035;-0.03185251165941366;-0.32870844611777966;-0.056140798938782786;0.0;124.0;1.0;12.839999999999918;11.0;194.0;-9.446482040005522;-3.0809207082902397;
-1.0;2.7948511172317123;3.2954405947930416;4.72;-1.4245594052069581;94.0;81.0;86.0;393.0;0.025;-0.04698200932753091;-0.31900030500171456;-0.0485743657385623;0.0;125.0;1.0;12.940000000000055;17.0;194.0;-9.522811970472567;-3.0999518974107474;
-1.0;2.7943300616709363;3.0454405947930416;4.79;-1.6745594052069581;93.0;81.0;86.0;391.0;0.025;-0.0350856074620247;-0.3465019234869332;-0.053489984236449684;0.0;124.0;1.0;13.039999999999964;22.0;195.0;-9.599925048937978;-3.1206142845114324;
-1.0;2.794652812237667;2.7954405947930416;4.72;-1.9945594052069584;91.0;81.0;85.0;391.0;0.025;-0.025568485969619813;-0.34891239585453426;-0.05044516756917877;0.0;125.0;1.0;13.149999999999864;20.0;195.0;-9.675911213939385;-3.140974716059498;
-1.0;2.795199903237347;2.795199903237347;4.53;-1.9248000967626528;91.0;80.0;86.0;391.0;0.02;-0.030454788775695914;-0.34207756169023024;-0.04528393172314246;0.0;125.0;1.0;13.269999999999982;26.0;196.0;-9.748486471982728;-3.161785336423681;
-1.0;2.795581239823793;2.795581239823793;4.55;-1.734418760176207;91.0;80.0;84.0;391.0;0.03;0.0026361689794432985;-0.33746996217138897;-0.04168641675666624;0.0;126.0;1.0;13.3599999999999;29.0;196.0;-9.821382150591385;-3.18268783590647;
-1.0;2.7952792438869367;2.7952792438869367;4.49;-1.754720756113063;91.0;79.0;86.0;390.0;0.02;-0.01989106481644535;-0.3522596367718491;-0.044535435028898805;0.0;125.0;1.0;13.460000000000036;25.0;197.0;-9.892945623162618;-3.204566985143221;
-1.0;2.7954417304290318;2.7954417304290318;4.32;-1.6945582695709684;91.0;78.0;86.0;390.0;0.035;0.02358714814684372;-0.3533563113178014;-0.04300254312234172;0.0;126.0;1.0;13.559999999999945;19.0;197.0;-9.961799565591956;-3.225617747883258;
-1.0;2.795816983238702;2.795816983238702;4.35;-1.5241830167612984;91.0;79.0;86.0;391.0;0.04;0.03486971851747496;-0.3466671831583618;-0.03946242227639752;0.0;126.0;1.0;13.649999999999864;26.0;198.0;-10.030751163023355;-3.248021479975442;
-1.0;2.7963293628456594;2.7963293628456594;4.45;-1.5536706371543403;91.0;78.0;86.0;390.0;0.035;0.019395774813980013;-0.3337517528755414;-0.034628652399439144;0.0;127.0;1.0;13.730000000000018;21.0;198.0;-10.101287854648579;-3.270940240391584;
-1.0;2.7973944441942047;2.7973944441942047;4.31;-1.6526055558057955;91.0;78.0;87.0;390.0;0.04;0.03151661985118395;-0.3010942801153722;-0.024580715149011348;0.0;128.0;1.0;13.829999999999927;22.0;199.0;-10.169207605662463;-3.2943268861534234;
-1.0;2.7983325952827296;2.7983325952827296;4.29;-1.51166740471727;91.0;76.0;89.0;389.0;0.045;0.04171329588094718;-0.26790686498296695;-0.015730233181794957;0.0;129.0;1.0;13.930000000000064;17.0;199.0;-10.236812183817813;-3.3176050091971105;
-1.0;2.7984473822921263;2.7984473822921263;4.14;-1.4915526177078737;91.0;76.0;89.0;392.0;0.065;0.08787063670475774;-0.25692357505508967;-0.014647336866732086;0.0;129.0;1.0;14.0;20.0;200.0;-10.301650974652041;-3.3412043990865823;
-1.0;2.798934459124265;2.798934459124265;4.04;-1.3410655408757348;95.0;75.0;89.0;390.0;0.065;0.07679650936380619;-0.23424334644878006;-0.01005227241259463;0.0;130.0;1.0;14.099999999999909;12.0;200.0;-10.364923611118293;-3.3642337554038444;
-1.0;2.798602967927973;2.798602967927973;3.97;-1.241397032072027;98.0;74.0;91.0;387.0;0.07;0.08043720749104502;-0.23575288974963493;-0.013179547849307773;0.0;129.0;1.0;14.180000000000064;14.0;200.0;-10.427099939526961;-3.38686408822056;
-1.0;2.798819921426015;2.798819921426015;3.98;-1.1711800785739852;101.0;73.0;92.0;389.0;0.085;0.10884976599283597;-0.22199995862052843;-0.011132816735706985;0.0;130.0;1.0;14.25;23.0;201.0;-10.489027441151276;-3.410635828873731;
-1.0;2.7998429431305207;2.7998429431305207;4.07;-1.1801570568694792;100.0;73.0;92.0;389.0;0.095;0.12057981279426876;-0.1824513453505854;-0.0014816685799932047;0.0;131.0;1.0;14.349999999999909;16.0;201.0;-10.552355313415337;-3.43494512145122;
-1.0;2.7996148828128566;2.7996148828128566;3.97;-1.2703851171871436;97.0;71.0;94.0;388.0;0.095;0.10596385023541512;-0.15422620274461252;0.003633181010785585;0.0;131.0;1.0;14.430000000000064;19.0;202.0;-10.613703978459172;-3.459731591048906;
-1.0;2.7954139640593185;2.7954139640593185;3.97;-1.1745860359406817;101.0;72.0;94.0;386.0;0.115;0.144271080188332;-0.1280156193026489;0.0076851957863253075;0.04999999999999999;133.0;1.0;14.5;19.0;202.0;-10.675052643503008;-3.4845180606465918;
-1.0;2.7952793788164083;2.7952793788164083;3.93;-1.1747206211835919;100.0;70.0;95.0;386.0;0.11;0.11441686415066565;-0.06277877837360006;0.023158896521721924;0.03333333333333331;134.0;1.0;14.599999999999909;14.0;202.0;-10.735783185977132;-3.5090547925153337;
-1.0;2.7908013872127433;2.7908013872127433;3.93;-1.1391986127872569;102.0;69.0;95.0;387.0;0.125;0.1400334913205325;-0.036617583967328775;0.02511989997178691;0.0833333333333333;135.0;1.0;14.700000000000045;5.0;202.0;-10.796513728451256;-3.5335915243840756;
-1.0;2.789462831928984;2.789462831928984;3.86;-1.1405371680710163;102.0;68.0;97.0;383.0;0.13;0.13702679305642612;-0.024479231452277792;0.02300507405259826;0.09999999999999998;135.0;1.0;14.779999999999973;4.0;202.0;-10.856162556428385;-3.5576912152271656;
-1.0;2.7833419547385754;2.7833419547385754;3.76;-1.0766580452614245;104.0;68.0;97.0;385.0;0.145;0.16012143444514076;0.011426069735753493;0.02868606496944244;0.14999999999999994;137.0;1.0;14.86999999999989;-1.0;202.0;-10.914266077981237;-3.581166561747896;
-1.0;2.78353051310628;2.78353051310628;3.76;-0.9764694868937198;107.0;66.0;97.0;383.0;0.145;0.14259714755611252;0.03312088686176893;0.029685818508073652;0.14999999999999994;137.0;1.0;14.950000000000045;-4.0;202.0;-10.972369599534089;-3.604641908268626;
-1.0;2.77917865232131;2.77917865232131;3.67;-0.98082134767869;107.0;66.0;99.0;381.0;0.155;0.15357771804489018;0.058642726605774256;0.0320676244668959;0.1833333333333333;138.0;1.0;15.029999999999973;-1.0;202.0;-11.02908234530509;-3.6275553448992324;
-1.0;2.773916403313625;2.773916403313625;3.64;-0.8960835966863749;110.0;65.0;98.0;381.0;0.165;0.163362174435912;0.10507711671387046;0.040757271138061074;0.21666666666666665;140.0;1.0;15.099999999999909;-9.0;202.0;-11.08533149914881;-3.650281478233131;
-1.0;2.7738381851202796;2.7738381851202796;3.68;-0.8661618148797205;111.0;64.0;99.0;381.0;0.165;0.14718973954872977;0.1432942771098656;0.04617250736352481;0.21666666666666665;140.0;1.0;15.200000000000045;-5.0;202.0;-11.142198775562239;-3.6732573492959735;
-1.0;2.768899751351767;2.768899751351767;3.71;-0.9111002486482334;110.0;62.0;99.0;381.0;0.175;0.1592517916389837;0.1654396356371194;0.0464474989911933;0.24999999999999992;141.0;1.0;15.279999999999973;-9.0;202.0;-11.199529643902952;-3.6964205236555236;
-1.0;2.763645620739777;2.763645620739777;3.67;-0.9463543792602231;108.0;62.0;98.0;381.0;0.185;0.16990143331118693;0.18284693070838895;0.0456889804270779;0.28333333333333327;141.0;1.0;15.349999999999909;-8.0;202.0;-11.256242389673954;-3.71933396028613;
