-1.0;6.362316408431941;6.362316408431941;4.84;1.472316408431941;180.0;64.0;102.0;383.0;0.19;0.20253741216729404;0.0;0.0;0.29999999999999993;131.0;1.0;6.2999999999999545;3.0;11.0;5.955969879873574;1.3705216507450626;
-1.0;6.362192326745553;6.362192326745553;4.83;1.5221923267455528;180.0;64.0;102.0;382.0;0.19;0.2038299297338353;0.0;0.0;0.29999999999999993;131.0;1.0;6.369999999999891;3.0;11.0;6.034990868141111;1.385881774872874;
-1.0;6.362093061396442;6.362093061396442;4.89;1.5320930613964423;180.0;66.0;102.0;384.0;0.19;0.20486394378706835;0.0;0.0;0.29999999999999993;131.0;1.0;6.449999999999818;1.0;11.0;6.114993483592095;1.401432707996062;
-1.0;6.36973302143747;6.36973302143747;4.77;1.47973302143747;180.0;66.0;102.0;384.0;0.18;0.17469115502965443;0.0;0.0;0.2666666666666666;129.0;1.0;6.5499999999999545;2.0;11.0;6.193032844676185;1.4166020231284968;
-1.0;6.369335217149976;6.369335217149976;4.84;1.5993352171499762;180.0;64.0;101.0;384.0;0.18;0.17935292402372366;0.0;0.0;0.2666666666666666;129.0;1.0;6.619999999999891;-1.0;11.0;6.272217437474296;1.4319939487555375;
-1.0;6.3652218679108135;6.3652218679108135;4.94;1.5252218679108136;180.0;65.0;101.0;385.0;0.185;0.1985823392189789;0.0;0.0;0.28333333333333327;130.0;1.0;6.7199999999998;-1.0;11.0;6.353038075578154;1.4477038893748726;
-1.0;6.368933045642651;6.368933045642651;4.93;1.4289330456426503;180.0;66.0;100.0;383.0;0.18;0.1840658713751832;0.0;0.0;0.2666666666666666;129.0;1.0;6.7999999999999545;-1.0;11.0;6.433695109151437;1.4633820284949783;
-1.0;6.37566966528319;6.37566966528319;5.0;1.44566966528319;180.0;66.0;100.0;386.0;0.17;0.15585269710014651;0.0;0.0;0.2333333333333333;128.0;1.0;6.879999999999882;-6.0;11.0;6.515497374438743;1.47928277810969;
-1.0;6.375204532226552;6.375204532226552;5.02;1.3752045322265518;180.0;68.0;101.0;385.0;0.17;0.16208215768011716;0.0;0.0;0.2333333333333333;128.0;1.0;6.949999999999818;-6.0;11.0;6.597626848787198;1.4952471307228605;
-1.0;6.378051442987343;6.378051442987343;4.93;1.3580514429873434;180.0;67.0;101.0;385.0;0.165;0.15156572614409367;0.0;0.0;0.21666666666666665;127.0;1.0;7.0499999999999545;0.0;11.0;6.678283882360481;1.5109252698429663;
-1.0;6.37438540729166;6.37438540729166;5.06;1.4443854072916604;180.0;67.0;101.0;389.0;0.17;0.17305258091527506;0.0;0.0;0.2333333333333333;128.0;1.0;7.129999999999882;0.0;11.0;6.7610677748312344;1.5270168284530543;
-1.0;6.374177125833328;6.374177125833328;5.11;1.3141771258333286;180.0;67.0;98.0;388.0;0.17;0.1758420647322199;0.0;0.0;0.2333333333333333;128.0;1.0;7.2199999999998;6.0;11.0;6.844669689954861;1.5432673945592896;
-1.0;6.383187679095235;6.383187679095235;4.9;1.2731876790952343;180.0;68.0;98.0;384.0;0.155;0.13157365178577593;0.0;0.0;0.1833333333333333;126.0;1.0;7.319999999999936;3.0;11.0;6.92483590993642;1.558850129181707;
-1.0;6.3853941908571406;6.3853941908571406;4.92;1.4853941908571402;180.0;68.0;97.0;387.0;0.15;0.12385892142862079;0.0;0.0;0.1666666666666666;126.0;1.0;7.399999999999864;6.0;11.0;7.005329338979129;1.5744964668025832;
-1.0;6.387443817417141;6.387443817417141;4.9;1.4674438174171414;180.0;68.0;101.0;385.0;0.145;0.11658713714289651;0.0;0.0;0.14999999999999994;125.0;1.0;7.4699999999998;11.0;11.0;7.085495558960688;1.5900792014250005;
-1.0;6.375582900126474;6.375582900126474;5.1;1.475582900126474;180.0;67.0;100.0;387.0;0.165;0.18716970971431743;0.0;0.0;0.21666666666666665;128.0;1.0;7.569999999999936;10.0;11.0;7.16893386955374;1.6062979660320063;
-1.0;6.375661520101179;6.375661520101179;5.15;1.2756615201011794;180.0;67.0;99.0;384.0;0.165;0.1860357677714539;0.0;0.0;0.21666666666666665;128.0;1.0;7.649999999999864;13.0;11.0;7.253190202799665;1.6226757381351593;
-1.0;6.378903768690102;6.378903768690102;5.14;1.2289037686901016;180.0;67.0;101.0;383.0;0.16;0.16962861421716321;0.0;0.0;0.19999999999999996;127.0;1.0;7.739999999999782;10.0;12.0;7.336984847262528;1.640486839648547;
-1.0;6.372231250777429;6.372231250777429;5.12;1.2322312507774296;180.0;66.0;101.0;383.0;0.17;0.20190289137373038;0.0;0.0;0.2333333333333333;129.0;1.0;7.819999999999936;16.0;12.0;7.420453442525146;1.6582286372649955;
-1.0;6.3688462149520815;6.3688462149520815;5.1;1.2488462149520814;180.0;65.0;101.0;383.0;0.175;0.2144223130989843;0.0;0.0;0.24999999999999992;130.0;1.0;7.919999999999845;18.0;12.0;7.503595988587519;1.6759011309845047;
-1.0;6.365394103425776;6.365394103425776;5.14;1.265394103425776;180.0;66.0;102.0;384.0;0.18;0.22553785047918762;0.0;0.0;0.2666666666666666;131.0;1.0;8.0;16.0;13.0;7.587067024137454;1.6951719379732957;
-1.0;6.365864082740621;6.365864082740621;5.1;1.225864082740621;180.0;64.0;103.0;384.0;0.18;0.22003028038334999;0.0;0.0;0.2666666666666666;130.0;1.0;8.089999999999918;8.0;13.0;7.669888479644199;1.714292777592524;
-1.0;6.353678078603591;6.353678078603591;5.08;1.253678078603591;180.0;65.0;104.0;384.0;0.195;0.2621242243066802;0.0;0.0;0.3166666666666666;134.0;1.0;8.169999999999845;18.0;13.0;7.752385145129349;1.7333386335269712;
-1.0;6.354643262882872;6.354643262882872;5.25;1.274643262882872;180.0;64.0;105.0;385.0;0.195;0.2525993794453441;0.0;0.0;0.3166666666666666;133.0;1.0;8.269999999999982;11.0;13.0;7.837642525798057;1.7530218507820592;
-1.0;6.346130295601697;6.346130295601697;5.25;1.0961302956016974;180.0;63.0;104.0;381.0;0.205;0.2759795035562752;0.0;0.0;0.34999999999999987;135.0;1.0;8.3599999999999;11.0;13.0;7.922899906466766;1.7727050680371472;
-1.0;6.347261036481358;6.347261036481358;5.17;1.097261036481358;180.0;62.0;105.0;381.0;0.205;0.2658836028450202;0.0;0.0;0.34999999999999987;135.0;1.0;8.439999999999827;8.0;14.0;8.006507054880881;1.793550671374652;
-1.0;6.338199689107476;6.338199689107476;5.21;1.1681996891074764;180.0;63.0;105.0;383.0;0.215;0.28880688227601614;0.0;0.0;0.38333333333333325;137.0;1.0;8.539999999999964;11.0;14.0;8.090761067112513;1.81455755597589;
-1.0;6.344519460650359;6.344519460650359;5.19;1.1345194606503588;180.0;62.0;105.0;383.0;0.21;0.2628455058208131;0.0;0.0;0.3666666666666666;135.0;1.0;8.6099999999999;5.0;14.0;8.174691647435386;1.8354837999452613;
-1.0;6.340264227695451;6.340264227695451;5.14;1.150264227695451;180.0;62.0;107.0;382.0;0.215;0.2719764046566503;0.0;0.0;0.38333333333333325;136.0;1.0;8.709999999999809;0.0;14.0;8.257813647986364;1.8562084423349663;
-1.0;6.33054918350329;6.33054918350329;5.28;1.1905491835032906;180.0;61.0;108.0;382.0;0.225;0.2958811237253204;0.0;0.0;0.41666666666666663;139.0;1.0;8.809999999999945;0.0;14.0;8.34319967189865;1.8774975691477371;
-1.0;6.320482494546844;6.320482494546844;5.26;1.0404824945468434;180.0;61.0;107.0;382.0;0.235;0.31720489898025633;0.0;0.0;0.44999999999999984;141.0;1.0;8.879999999999882;-8.0;14.0;8.42826226390218;1.8987060553286415;
-1.0;6.32789833653979;6.32789833653979;5.34;1.0678983365397903;180.0;61.0;108.0;382.0;0.23;0.28996391918420505;0.0;0.0;0.4333333333333333;139.0;1.0;8.97999999999979;-10.0;14.0;8.514618583540743;1.920237104037012;
-1.0;6.323237756509981;6.323237756509981;5.25;0.9832377565099808;180.0;61.0;108.0;381.0;0.235;0.29807113534736407;0.0;0.0;0.44999999999999984;140.0;1.0;9.079999999999927;-10.0;13.0;8.59987596420945;1.9399203212921001;
-1.0;6.324377405207985;6.324377405207985;5.29;1.0743774052079846;180.0;60.0;107.0;380.0;0.235;0.29015690827789115;0.0;0.0;0.44999999999999984;140.0;1.0;9.159999999999854;-10.0;13.0;8.68578292492135;1.9597535059167508;
-1.0;6.325289124166388;6.325289124166388;5.11;1.035289124166388;180.0;60.0;108.0;380.0;0.235;0.2838255266223129;0.0;0.0;0.44999999999999984;139.0;1.0;9.25;-11.0;13.0;8.768766775438893;1.9789118373783698;
-1.0;6.320217110419521;6.320217110419521;5.15;1.2102171104195207;180.0;60.0;107.0;381.0;0.24;0.29426042129785024;0.0;0.0;0.46666666666666656;141.0;1.0;9.329999999999927;-12.0;13.0;8.852400205999626;1.9982201362095515;
-1.0;6.326889999466489;6.326889999466489;5.32;1.1768899994664883;180.0;62.0;107.0;383.0;0.235;0.27270833703828007;0.0;0.0;0.44999999999999984;139.0;1.0;9.429999999999836;-18.0;12.0;8.93912929326469;2.0166549727953926;
-1.0;6.338151110715917;6.338151110715917;5.35;1.018151110715917;180.0;62.0;107.0;382.0;0.225;0.23886666963062445;0.0;0.0;0.41666666666666663;136.0;1.0;9.519999999999982;-24.0;12.0;9.026347454330121;2.0351937652266425;
-1.0;6.337920888572733;6.337920888572733;5.31;0.9879208885727335;180.0;62.0;106.0;383.0;0.225;0.24059333570449934;0.0;0.0;0.41666666666666663;136.0;1.0;9.61999999999989;-23.0;12.0;9.112913516995063;2.053593949864014;
-1.0;6.34285124242386;6.34285124242386;5.37;1.0328512424238605;180.0;62.0;106.0;383.0;0.22;0.22647466856359963;0.0;0.0;0.3999999999999999;135.0;1.0;9.699999999999818;-24.0;11.0;9.20076914991363;2.070671354950214;
-1.0;6.342453793939088;6.342453793939088;5.28;0.9724537939390876;180.0;64.0;104.0;379.0;0.22;0.22957973485087965;0.0;0.0;0.3999999999999999;135.0;1.0;9.789999999999964;-20.0;11.0;9.287152342057023;2.0874625465433496;
-1.0;6.360526529292725;6.360526529292725;5.4;1.080526529292725;180.0;66.0;103.0;243.0;0.2;0.1700637878807036;0.0;0.0;0.3333333333333333;130.0;1.0;9.889999999999873;-28.0;10.0;9.375785039828122;2.103090882533374;
-1.0;6.371118039919054;6.371118039919054;5.54;0.9711180399190535;180.0;66.0;103.0;109.0;0.185;0.13355103030456306;0.0;0.0;0.28333333333333327;128.0;1.0;9.989999999999782;-26.0;10.0;9.466715622356249;2.119124397604621;
-1.0;6.369849631935243;6.369849631935243;5.38;0.8298496319352431;180.0;67.0;102.0;91.0;0.185;0.1475408242436504;0.0;0.0;0.28333333333333327;128.0;1.0;10.079999999999927;-26.0;9.0;9.555278343562946;2.133151354636562;
-1.0;6.375781387248407;6.375781387248407;5.43;0.9957813872484067;180.0;68.0;101.0;90.0;0.175;0.1277326593949203;0.0;0.0;0.24999999999999992;127.0;1.0;10.159999999999854;-25.0;9.0;9.644664138386807;2.147308673722703;
-1.0;6.380955095158895;6.380955095158895;5.29;0.9509550951588954;180.0;67.0;100.0;252.0;0.165;0.10968612751593612;0.0;0.0;0.21666666666666665;126.0;1.0;10.259999999999991;-25.0;9.0;9.731745327082612;2.1611009790570836;
-1.0;6.379959276127116;6.379959276127116;5.44;1.0899592761271162;180.0;68.0;99.0;335.0;0.165;0.1240489020127489;0.0;0.0;0.21666666666666665;126.0;1.0;10.349999999999909;-12.0;8.0;9.821529631981848;2.173719340210796;
-1.0;6.384773704865535;6.384773704865535;5.41;0.9447737048655345;180.0;69.0;99.0;377.0;0.155;0.10453912161019921;0.0;0.0;0.1833333333333333;125.0;1.0;10.449999999999818;-13.0;8.0;9.910818802846713;2.1862681148140286;
-1.0;6.386547664144632;6.386547664144632;5.41;0.9765476641446318;180.0;70.0;99.0;386.0;0.15;0.10223129728815936;0.0;0.0;0.1666666666666666;125.0;1.0;10.529999999999973;0.0;8.0;10.000107973711577;2.198816889417261;
-1.0;6.388274318184135;6.388274318184135;5.41;0.9782743181841349;180.0;70.0;99.0;388.0;0.145;0.09928503783052747;0.0;0.0;0.14999999999999994;125.0;1.0;10.61999999999989;9.0;8.0;10.089397144576441;2.2113656640204935;
-1.0;6.387696254547308;6.387696254547308;5.37;0.9776962545473076;180.0;69.0;99.0;388.0;0.145;0.11132803026442187;0.0;0.0;0.14999999999999994;125.0;1.0;10.7199999999998;15.0;9.0;10.177795251059706;2.2253665486415946;
-1.0;6.384722004042052;6.384722004042052;5.5;1.014722004042052;180.0;70.0;99.0;389.0;0.15;0.1364624242115374;0.0;0.0;0.1666666666666666;126.0;1.0;10.819999999999936;19.0;9.0;10.268333348947593;2.239706374603616;
-1.0;6.386959842910277;6.386959842910277;5.54;0.8869598429102767;180.0;69.0;99.0;390.0;0.145;0.12666993936923007;0.0;0.0;0.14999999999999994;125.0;1.0;10.909999999999854;19.0;9.0;10.359529905729211;2.254150490208998;
-1.0;6.384067415920247;6.384067415920247;5.57;0.8440674159202466;180.0;70.0;99.0;390.0;0.15;0.14873595149538413;0.0;0.0;0.1666666666666666;126.0;1.0;10.989999999999782;23.0;10.0;10.450952892133845;2.2702708293690783;
-1.0;6.386488539462578;6.386488539462578;5.47;0.8164885394625774;180.0;70.0;99.0;390.0;0.145;0.13648876119630707;0.0;0.0;0.14999999999999994;126.0;1.0;11.089999999999918;22.0;10.0;10.540734532283459;2.286101754899714;
-1.0;6.386267631570062;6.386267631570062;5.38;0.9162676315700624;180.0;70.0;99.0;389.0;0.145;0.14109100895704588;0.0;0.0;0.14999999999999994;126.0;1.0;11.179999999999836;19.0;10.0;10.629038960803554;2.301672208163849;
-1.0;6.38609090525605;6.38609090525605;5.47;1.00609090525605;180.0;70.0;99.0;389.0;0.145;0.1447728071656366;0.0;0.0;0.14999999999999994;126.0;1.0;11.279999999999973;15.0;11.0;10.718530639027867;2.319067628242344;
-1.0;6.38594952420484;6.38594952420484;5.44;0.9159495242048399;180.0;69.0;100.0;387.0;0.145;0.14771824573250916;0.0;0.0;0.14999999999999994;126.0;1.0;11.379999999999882;15.0;11.0;10.807531503660455;2.33636764382315;
-1.0;6.380283623666955;6.380283623666955;5.5;0.9402836236669545;180.0;68.0;100.0;390.0;0.155;0.1810745965860074;0.0;0.0;0.1833333333333333;127.0;1.0;11.4699999999998;18.0;11.0;10.89751399547649;2.353858468399333;
-1.0;6.377314580654797;6.377314580654797;5.38;0.8773145806547973;180.0;68.0;101.0;388.0;0.16;0.1944596772688059;0.0;0.0;0.19999999999999996;128.0;1.0;11.569999999999936;16.0;11.0;10.985533232925631;2.3709676749847626;
-1.0;6.374258769900823;6.374258769900823;5.44;0.9942587699008234;180.0;67.0;101.0;387.0;0.165;0.20626774181504495;0.0;0.0;0.21666666666666665;129.0;1.0;11.649999999999864;26.0;12.0;11.074218615392162;2.3898183349522393;
-1.0;6.3711178735555825;6.3711178735555825;5.52;0.9311178735555821;180.0;67.0;101.0;387.0;0.17;0.21681419345203576;0.0;0.0;0.2333333333333333;129.0;1.0;11.759999999999991;17.0;12.0;11.164208194659672;2.408946210507473;
-1.0;6.371563098844466;6.371563098844466;5.58;0.8515630988444665;180.0;66.0;102.0;385.0;0.17;0.21085135476162872;0.0;0.0;0.2333333333333333;129.0;1.0;11.839999999999918;18.0;13.0;11.254824610684699;2.4298666585614526;
-1.0;6.364409080848273;6.364409080848273;5.5;0.7844090808482731;180.0;64.0;103.0;384.0;0.18;0.2370810838093031;0.0;0.0;0.2666666666666666;131.0;1.0;11.939999999999827;13.0;13.0;11.344141866623344;2.450487171876307;
-1.0;6.35229582680586;6.35229582680586;5.44;0.85229582680586;180.0;65.0;103.0;382.0;0.195;0.2757648670474425;0.0;0.0;0.3166666666666666;134.0;1.0;12.029999999999973;16.0;13.0;11.432484752497206;2.470882734136817;
-1.0;2.9579508582107565;5.85229582680586;5.6;0.41229582680585963;177.0;63.0;103.0;383.0;0.19;0.24801189363795384;0.0;0.0;0.29999999999999993;132.0;1.0;12.129999999999882;10.0;13.0;11.523425958543829;2.491878165875578;
-1.0;2.9497376517428946;5.35229582680586;5.6;-0.24770417319413962;141.0;62.0;104.0;383.0;0.2;0.2712095149103631;0.0;0.0;0.3333333333333333;135.0;1.0;12.22999999999979;9.0;13.0;11.614367164590451;2.512873597614339;
-1.0;2.941102466867081;4.85229582680586;5.63;-0.7477041731941396;113.0;63.0;104.0;383.0;0.21;0.2919676119282907;0.0;0.0;0.3666666666666666;137.0;1.0;12.319999999999936;7.0;14.0;11.705413246906016;2.5355739354847744;
-1.0;2.9474413019712253;4.35229582680586;5.31;-1.2777041731941399;99.0;63.0;105.0;381.0;0.205;0.26427408954263254;0.0;0.0;0.34999999999999987;135.0;1.0;12.419999999999845;0.0;14.0;11.79128441868144;2.556984023245345;
-1.0;2.943443072128265;3.85229582680586;5.18;-1.4577041731941396;97.0;61.0;105.0;382.0;0.21;0.272019271634106;0.0;0.0;0.3666666666666666;136.0;1.0;12.5;5.0;14.0;11.875053283049935;2.577869946898783;
-1.0;2.934103626584667;3.35229582680586;5.12;-1.8277041731941397;94.0;60.0;105.0;385.0;0.22;0.2948154173072848;0.0;0.0;0.3999999999999999;138.0;1.0;12.589999999999918;1.0;14.0;11.957851851692153;2.5985139486566218;
-1.0;2.9300330221538897;2.9300330221538897;5.28;-2.1899669778461104;92.0;60.0;106.0;382.0;0.225;0.2997523338458278;0.0;0.0;0.41666666666666663;139.0;1.0;12.669999999999845;1.0;14.0;12.04323787560444;2.6198030754693926;
-1.0;2.9258408077653693;2.9258408077653693;5.31;-2.354159192234631;92.0;62.0;106.0;381.0;0.23;0.3048018670766624;0.0;0.0;0.4333333333333333;140.0;1.0;12.769999999999982;-7.0;13.0;12.129469626337933;2.639711243778825;
-1.0;2.9381194888113495;2.9381194888113495;5.32;-2.37188051118865;92.0;59.0;106.0;383.0;0.22;0.26344149366132974;0.0;0.0;0.3999999999999999;136.0;1.0;12.8599999999999;-7.0;13.0;12.215863772082225;2.6596569039306472;
-1.0;2.922145939930215;2.922145939930215;5.06;-2.3978540600697853;92.0;59.0;106.0;383.0;0.235;0.3056531949290635;0.0;0.0;0.44999999999999984;141.0;1.0;12.959999999999809;-1.0;13.0;12.29803564754578;2.678627776180313;
-1.0;2.9235039519441717;2.9235039519441717;4.99;-2.136496048055828;92.0;59.0;106.0;382.0;0.235;0.2962225559432509;0.0;0.0;0.44999999999999984;140.0;1.0;13.039999999999964;-12.0;13.0;12.379070757933752;2.6973362055332446;
-1.0;2.9245903615553375;2.9245903615553375;5.08;-2.0654096384446627;92.0;60.0;106.0;382.0;0.235;0.28867804475460074;0.0;0.0;0.44999999999999984;140.0;1.0;13.129999999999882;-13.0;13.0;12.461567423418902;2.7163820614676917;
-1.0;2.931062915568556;2.931062915568556;5.06;-2.148937084431444;92.0;60.0;106.0;386.0;0.23;0.267142435803681;0.0;0.0;0.4333333333333333;138.0;1.0;13.209999999999809;-14.0;13.0;12.543739298882457;2.7353529337173574;
-1.0;2.9314551324548446;2.9314551324548446;5.03;-2.128544867545155;92.0;59.0;106.0;384.0;0.23;0.26431394864294483;0.0;0.0;0.4333333333333333;138.0;1.0;13.289999999999964;-10.0;13.0;12.625423989313619;2.7542113304398512;
-1.0;2.9261926331163326;2.9261926331163326;4.97;-2.1038073668836677;92.0;59.0;106.0;384.0;0.235;0.2775511589143558;0.0;0.0;0.44999999999999984;139.0;1.0;13.389999999999873;-15.0;12.0;12.706447215574403;2.7714333488292553;
-1.0;2.9267413064930663;2.9267413064930663;5.0;-2.0432586935069335;92.0;60.0;105.0;384.0;0.235;0.2737409271314846;0.0;0.0;0.44999999999999984;139.0;1.0;13.459999999999809;-13.0;12.0;12.787959515635555;2.788759323064068;
-1.0;2.938040967772642;2.938040967772642;4.89;-2.061959032227358;92.0;60.0;104.0;385.0;0.225;0.2396927417051876;0.0;0.0;0.41666666666666663;136.0;1.0;13.559999999999945;-12.0;12.0;12.86767854509536;2.805704125865715;
-1.0;2.9429434632493887;2.9429434632493887;4.84;-1.947056536750611;92.0;60.0;104.0;383.0;0.22;0.22575419336415023;0.0;0.0;0.3999999999999999;135.0;1.0;13.639999999999873;-19.0;11.0;12.946863137893473;2.821096051492756;
-1.0;2.942527570599511;2.942527570599511;4.83;-1.897472429400489;92.0;60.0;104.0;383.0;0.22;0.22900335469132008;0.0;0.0;0.3999999999999999;135.0;1.0;13.709999999999809;-19.0;11.0;13.02588412616101;2.8364561756205675;
-1.0;2.9421948564796088;2.9421948564796088;4.69;-1.8878051435203913;92.0;62.0;103.0;386.0;0.22;0.23160268375305607;0.0;0.0;0.3999999999999999;135.0;1.0;13.789999999999964;-17.0;11.0;13.102614651000502;2.851371078759167;
-1.0;2.956075599535726;2.956075599535726;4.64;-1.7339244004642742;92.0;62.0;103.0;382.0;0.205;0.1871821470024447;0.0;0.0;0.34999999999999987;131.0;1.0;13.889999999999873;-16.0;11.0;13.178527153187122;2.8661269744016193;
-1.0;2.955217279628581;2.955217279628581;4.68;-1.6847827203714187;92.0;62.0;103.0;383.0;0.205;0.19484571760195593;0.0;0.0;0.34999999999999987;132.0;1.0;13.949999999999818;-20.0;10.0;13.255342157922074;2.8796715322596405;
-1.0;2.954530623702865;2.954530623702865;4.52;-1.7254693762971347;92.0;62.0;103.0;383.0;0.205;0.20097657408156458;0.0;0.0;0.34999999999999987;132.0;1.0;14.039999999999964;-11.0;10.0;13.329531008648994;2.89275302831055;
-1.0;2.953981298962292;2.953981298962292;4.46;-1.5660187010377076;92.0;63.0;103.0;387.0;0.205;0.2058812592652519;0.0;0.0;0.34999999999999987;132.0;1.0;14.11999999999989;-5.0;10.0;13.402735051622901;2.905660876183792;
-1.0;2.957940799209365;2.957940799209365;4.46;-1.5020592007906348;92.0;62.0;101.0;387.0;0.2;0.1943050074122014;0.0;0.0;0.3333333333333333;131.0;1.0;14.199999999999818;0.0;10.0;13.475939094596809;2.918568724057034;
-1.0;2.961600340732451;2.961600340732451;4.4;-1.498399659267549;92.0;62.0;101.0;386.0;0.195;0.18394400592976123;0.0;0.0;0.3166666666666666;130.0;1.0;14.269999999999982;0.0;10.0;13.548158329817705;2.931302923752609;
-1.0;2.960981072585961;2.960981072585961;4.34;-1.4390189274140393;92.0;63.0;102.0;387.0;0.195;0.190055204743809;0.0;0.0;0.3166666666666666;131.0;1.0;14.349999999999909;0.0;10.0;13.619392757285588;2.9438634752705175;
-1.0;2.9604856580687686;2.9604856580687686;4.33;-1.3795143419312312;92.0;63.0;102.0;388.0;0.195;0.19494416379504698;0.0;0.0;0.3166666666666666;131.0;1.0;14.429999999999836;0.0;10.0;13.690463050127969;2.9563950854254815;
-1.0;2.960089326455015;2.960089326455015;4.38;-1.369910673544985;92.0;63.0;102.0;388.0;0.195;0.1988553310360378;0.0;0.0;0.3166666666666666;131.0;1.0;14.489999999999782;4.0;10.0;13.76235401609786;2.969071402395168;
-1.0;2.9597722611640123;2.9597722611640123;4.39;-1.4202277388359876;92.0;63.0;102.0;388.0;0.195;0.20198426482883008;0.0;0.0;0.3166666666666666;131.0;1.0;14.559999999999945;4.0;10.0;13.834409116693253;2.9817766607277987;
-1.0;2.9595186089312095;2.9595186089312095;4.33;-1.4304813910687901;92.0;64.0;101.0;388.0;0.195;0.20448741186306413;0.0;0.0;0.3166666666666666;131.0;1.0;14.639999999999873;0.0;10.0;13.905479409535634;2.9943082708827626;
-1.0;2.9673155797261987;2.9673155797261987;4.31;-1.3626844202738013;92.0;64.0;100.0;388.0;0.185;0.17548992949045128;0.0;0.0;0.28333333333333327;129.0;1.0;14.7199999999998;3.0;10.0;13.97622143312701;3.0067819983118373;
