-1.0;1.5;1.5;1.36;0.28;153.0;82.0;112.0;352.0;0.215;-0.2696048213462501;0.01905822568021671;0.0;0.0;131.0;1.0;21.039999999999992;-120.0;48.0;-13.481748297276688;0.8363777927465695;
-1.0;3.2;1.6;1.27;0.24;154.0;83.0;106.0;355.0;0.15;-0.36768385707699924;0.015317273608274453;0.0;0.0;131.0;1.0;21.060000000000002;-115.0;46.0;-13.467044695101972;0.8516038185204043;
-1.0;3.2;1.7000000000000002;1.29;0.43000000000000016;157.0;84.0;102.0;355.0;0.115;-0.3691470856615998;0.013298290699719422;0.0;0.0;131.0;1.0;21.099999999999994;-101.0;43.0;-13.45132059051716;0.8662667832617481;
-1.0;3.2;1.8000000000000003;1.3;0.5100000000000002;160.0;89.0;99.0;357.0;0.09;-0.34731766852928014;0.006648266164957804;0.0;0.0;131.0;1.0;21.120000000000005;-86.0;42.0;-13.435219119298482;0.88076461306619;
-1.0;3.2;1.9000000000000004;1.29;0.6000000000000003;162.0;91.0;97.0;359.0;0.05;-0.3798541348234239;0.004829169047884172;0.0;0.0;131.0;1.0;21.139999999999986;-76.0;40.0;-13.418749163771425;0.8945845466744506;
-1.0;3.2;2.0000000000000004;1.34;0.7100000000000004;165.0;83.0;97.0;357.0;0.03;-0.3538833078587392;-0.0015917808308120395;0.0;0.0;131.0;1.0;21.169999999999987;-58.0;39.0;-13.401392903965553;0.9086393687412303;
-1.0;3.2;2.1000000000000005;1.39;0.7600000000000005;167.0;84.0;99.0;359.0;0.07;-0.1571066462869914;-0.002827404213025279;0.0;0.0;131.0;1.0;21.189999999999998;-34.0;38.0;-13.383137321506997;0.9229021929196081;
-1.0;3.2;2.2000000000000006;1.46;0.8100000000000007;169.0;83.0;101.0;359.0;0.075;-0.09668531702959345;-0.002623906158670162;0.0;0.0;131.0;1.0;21.22999999999999;-12.0;38.0;-13.363962393169233;0.9378832888191991;
-1.0;3.2;2.3000000000000007;1.83;0.8400000000000007;170.0;82.0;103.0;357.0;0.09;-0.017348253623674453;-0.005365249560559851;0.0;0.0;131.0;1.0;21.27000000000001;-6.0;38.0;-13.339928065184228;0.9566609638166317;
-1.0;3.2;2.400000000000001;1.47;0.5700000000000007;169.0;82.0;106.0;357.0;0.105;0.049121397101060296;-0.0010895977677400346;0.0;0.0;131.0;1.0;21.310000000000002;-2.0;38.0;-13.320621801720863;0.9717446699621103;
-1.0;3.2;2.500000000000001;1.59;1.030000000000001;175.0;80.0;109.0;355.0;0.12;0.10529711768084832;2.3245498359520723e-05;0.0;0.0;131.0;1.0;21.330000000000013;-2.0;38.0;-13.299739516750284;0.9880596990582402;
-1.0;3.2;2.600000000000001;1.63;1.010000000000001;177.0;80.0;112.0;353.0;0.145;0.18323769414467853;0.008109788377458078;0.0;0.0;131.0;1.0;21.370000000000005;-2.0;38.0;-13.278331891277302;1.0047851691379206;
-1.0;3.2;2.700000000000001;1.77;1.0700000000000012;179.0;78.0;117.0;352.0;0.16;0.22059015531574286;0.007773767248975193;0.0;0.0;131.0;1.0;21.409999999999997;0.0;38.0;-13.255085574045903;1.0229471826600276;
-1.0;3.2;2.800000000000001;1.91;1.0300000000000011;180.0;77.0;120.0;352.0;0.195;0.31347212425259435;0.03436569619708346;0.0;0.0;131.0;1.0;21.439999999999998;2.0;38.0;-13.23000056505609;1.042545739624561;
-1.0;3.2;2.9000000000000012;1.94;0.9900000000000013;180.0;74.0;123.0;351.0;0.215;0.3497776994020755;0.03491750445438584;0.0;0.0;131.0;1.0;21.5;-1.0;38.0;-13.204521550689472;1.0624521273267573;
-1.0;3.2;3.0000000000000013;2.15;1.0600000000000014;180.0;73.0;127.0;349.0;0.245;0.41282215952166057;0.06428964198163363;0.0;0.0;131.0;1.0;21.539999999999992;0.0;38.0;-13.17628449868523;1.0845133301925933;
-1.0;3.2;3.1000000000000014;2.2;0.9500000000000015;180.0;72.0;131.0;349.0;0.27;0.4542577276173285;0.05864886996519415;0.0;0.0;131.0;1.0;21.580000000000013;2.0;38.0;-13.147390771052985;1.1070875842878674;
-1.0;3.2;3.2;2.3;1.0;180.0;70.0;132.0;347.0;0.295;0.4924061820938627;0.06573578680714263;0.0;0.0;131.0;1.0;21.639999999999986;-3.0;38.0;-13.117183692164726;1.1306879408420176;
-1.0;3.189553200869199;3.189553200869199;2.39;0.8895532008691993;180.0;70.0;137.0;346.0;0.31;0.49792494567509005;0.061149218436203454;0.0;0.050000000000000044;134.0;1.0;21.680000000000007;-1.0;38.0;-13.085794597146059;1.1552117896091563;
-1.0;3.160640962433756;3.160640962433756;2.48;0.770640962433756;180.0;69.0;144.0;345.0;0.335;0.5353399565400724;0.047267001064405276;0.0;0.17500000000000016;143.0;1.0;21.72999999999999;2.0;38.0;-13.05322348599698;1.1806591305892835;
-1.0;3.103667364172153;3.103667364172153;2.62;0.6236673641721531;180.0;62.0;150.0;343.0;0.375;0.6152719652320578;0.035685384605576395;0.0;0.37500000000000006;160.0;1.0;21.789999999999992;0.0;38.0;-13.018813683089487;1.2075430150118374;
-1.0;2.9799832638304156;2.9799832638304156;2.62;0.35998326383041546;176.0;60.0;152.0;340.0;0.44;0.7622175721856463;0.021894736280267297;0.0;0.7000000000000001;199.0;1.0;21.849999999999994;2.0;38.0;-12.984403880181993;1.234426899434391;
-1.0;2.94712984121638;2.94712984121638;2.66;0.3271298412163799;175.0;59.0;156.0;339.0;0.46;0.7577740577485172;0.017956648253557483;0.0;0.8000000000000002;208.0;1.0;21.909999999999997;4.0;38.0;-12.949468736772095;1.2617212248404952;
-1.0;2.899347103125151;2.899347103125151;2.69;0.23934710312515106;173.0;54.0;160.0;338.0;0.485;0.7732192461988137;0.009484620833854058;0.0;0.9249999999999999;222.0;1.0;21.97;1.0;38.0;-12.914139587985394;1.2893233809842621;
-1.0;2.843015872973104;2.843015872973104;2.87;0.15301587297310393;172.0;52.0;162.0;336.0;0.53;0.8505753969590508;0.003554201640061661;0.0;1.0;235.0;1.0;22.02000000000001;-7.0;38.0;-12.876446406937873;1.318772521554006;
-1.0;2.841132698378483;2.841132698378483;2.94;-0.028867301621517072;170.0;50.0;163.0;334.0;0.55;0.8464603175672409;-0.0005970917955930161;0.0;1.0;235.0;1.0;22.080000000000013;-17.0;37.0;-12.837313266945555;1.3482614576884564;
-1.0;2.843306158702787;2.843306158702787;2.85;-0.09669384129721292;169.0;49.0;161.0;333.0;0.565;0.8321682540537922;-0.00350299720055129;0.0;1.0;235.0;1.0;22.139999999999986;-41.0;36.0;-12.798884959712746;1.3761812571723488;
-1.0;2.8660049269622294;2.8660049269622294;2.94;0.016004926962229327;171.0;47.0;157.0;332.0;0.56;0.7637346032430343;-0.005537130984022082;0.0;1.0;228.0;1.0;22.19999999999999;-70.0;35.0;-12.758746509542584;1.40428650255355;
-1.0;2.8902439415697834;2.8902439415697834;3.02;-0.049756058430216576;170.0;46.0;151.0;332.0;0.55;0.6929876825944277;-0.006961024632451636;0.0;1.0;219.0;1.0;22.27000000000001;-83.0;33.0;-12.71653342428933;1.4317000006493064;
-1.0;2.927395153255827;2.927395153255827;2.93;-0.09260484674417313;170.0;46.0;149.0;335.0;0.525;0.5893901460755414;-0.007957750186352324;0.0;1.0;206.0;1.0;22.330000000000013;-86.0;31.0;-12.67467508777171;1.4568510266407473;
-1.0;2.9427161226046614;2.9427161226046614;3.05;0.012716122604661262;172.0;45.0;143.0;335.0;0.515;0.5465121168604338;-0.008655458074082805;0.0;1.0;201.0;1.0;22.389999999999986;-90.0;29.0;-12.630215252658791;1.481495515669936;
-1.0;2.984096253179543;2.984096253179543;3.25;-0.06590374682045663;172.0;46.0;138.0;335.0;0.49;0.46520969348834607;-0.010939233506112209;0.0;0.95;187.0;1.0;22.47;-112.0;27.0;-12.581952399265255;1.5060866677391616;
-1.0;3.043797054773587;3.043797054773587;3.25;-0.20620294522641291;171.0;46.0;133.0;341.0;0.46;0.3801677547906775;-0.012557809591861802;0.0;0.8000000000000002;170.0;1.0;22.53;-139.0;24.0;-12.53246868697628;1.5281182359057675;
-1.0;3.083655011972171;3.083655011972171;3.02;-0.16634498802782893;172.0;47.0;128.0;345.0;0.435;0.32113420383254226;-0.015088563378553157;0.0;0.675;159.0;1.0;22.599999999999994;-126.0;21.0;-12.48547847217592;1.5461560893662143;
-1.0;3.1233235630049068;3.1233235630049068;3.1;0.10332356300490675;175.0;47.0;124.0;348.0;0.405;0.25390736306603345;-0.016145574016998603;0.0;0.5250000000000001;148.0;1.0;22.680000000000007;-136.0;18.0;-12.436340552167337;1.56212196740892;
-1.0;3.143338878898416;3.143338878898416;3.29;0.0433388788984157;175.0;49.0;117.0;349.0;0.385;0.22412589045282671;-0.014587125336916522;0.0;0.4250000000000001;143.0;1.0;22.75999999999999;-149.0;15.0;-12.383375619359153;1.5763138783820414;
-1.0;3.181356754408815;3.181356754408815;3.24;-0.10864324559118499;174.0;52.0;113.0;355.0;0.34;0.12130071236226142;-0.013296020679477744;0.0;0.20000000000000018;134.0;1.0;22.819999999999993;-153.0;11.0;-12.330367751452979;1.5866175641323748;
-1.0;3.198299675440882;3.198299675440882;3.24;-0.04170032455911832;175.0;55.0;110.0;361.0;0.305;0.06004056988980905;-0.016385199173751197;0.0;0.025000000000000022;131.0;1.0;22.889999999999986;-143.0;8.0;-12.276893275740933;1.5941329115842182;
-1.0;3.2;3.2;3.14;-0.040000000000000036;175.0;60.0;108.0;361.0;0.275;0.019032455911847435;-0.014554672365262016;0.0;0.0;131.0;1.0;22.97;-123.0;5.0;-12.224759086540798;1.5986940621213457;
-1.0;3.2;3.2;3.11;0.06000000000000005;176.0;60.0;106.0;367.0;0.24;-0.034774035270522474;-0.011999638487807645;0.0;0.0;131.0;1.0;23.03;-112.0;3.0;-12.172996788989353;1.601406809186605;
-1.0;3.2;3.2;3.35;0.0900000000000003;176.0;64.0;104.0;369.0;0.23;-0.00981922821641798;-0.01148477988510153;0.0;0.0;131.0;1.0;23.110000000000014;-70.0;1.0;-12.117171959343121;1.6023812352126867;
-1.0;3.2;3.2;3.27;-0.1499999999999999;174.0;66.0;104.0;374.0;0.2;-0.05185538257313399;-0.011124378863207251;0.0;0.0;131.0;1.0;23.159999999999997;-44.0;0.0;-12.06267195934312;1.6023812352126867;
-1.0;3.2;3.2;3.27;-0.06999999999999984;175.0;68.0;102.0;373.0;0.19;-0.031484306058506994;-0.009962565960374698;0.0;0.0;131.0;1.0;23.24000000000001;-29.0;0.0;-12.00817195934312;1.6023812352126867;
-1.0;3.2;3.2;3.32;-0.06999999999999984;175.0;69.0;100.0;376.0;0.17;-0.04718744484680584;-0.012573840117276764;0.0;0.0;131.0;1.0;23.319999999999993;-10.0;359.0;-11.952847053544465;1.6014155353898236;
-1.0;3.2;3.2;3.37;-0.11999999999999966;174.0;72.0;99.0;381.0;0.155;-0.04874995587744499;-0.01109260666700675;0.0;0.0;131.0;1.0;23.400000000000006;-8.0;359.0;-11.896688941333181;1.6004352918949296;
-1.0;3.2;3.2;3.28;-0.16999999999999993;174.0;74.0;98.0;383.0;0.135;-0.0679999647019559;-0.015456654691027916;0.0;0.0;131.0;1.0;23.44999999999999;-2.0;359.0;-11.842030600664632;1.5994812270096914;
-1.0;3.2;3.2;3.49;-0.07999999999999963;175.0;75.0;97.0;383.0;0.12;-0.07239997176156487;-0.01390469122735572;0.0;0.0;131.0;1.0;23.55000000000001;0.0;359.0;-11.783872793063034;1.5984660787019227;
-1.0;3.2;3.2;3.41;-0.29000000000000004;173.0;77.0;95.0;382.0;0.11;-0.06391997740925175;-0.006082327723905825;0.0;0.0;131.0;1.0;23.610000000000014;2.0;359.0;-11.727048115721646;1.5974742002694038;
-1.0;3.2;3.2;3.51;-0.20999999999999996;173.0;80.0;93.0;384.0;0.09;-0.0891359819274016;-0.005968111953793733;0.0;0.0;131.0;1.0;23.689999999999998;-2.0;359.0;-11.668557025554996;1.5964532344928228;
-1.0;3.2;3.2;3.46;-0.3099999999999996;172.0;81.0;92.0;384.0;0.065;-0.12830878554192104;-0.0031374023906624695;0.0;0.0;131.0;1.0;23.75999999999999;-3.0;359.0;-11.610899141800978;1.5954468123882728;
-1.0;3.2;3.2;3.55;-0.2599999999999998;173.0;84.0;90.0;383.0;0.055;-0.11964702843353692;-0.005304167620744851;0.0;0.0;131.0;1.0;23.840000000000003;2.0;359.0;-11.551741486504225;1.594414211674067;
-1.0;3.2;3.2;3.49;-0.34999999999999964;172.0;85.0;89.0;382.0;0.03;-0.15971762274682946;-0.0020695988378768987;0.0;0.0;131.0;1.0;23.919999999999987;7.0;359.0;-11.493583678902628;1.5933990633662982;
-1.0;3.2;3.2;3.58;-0.29000000000000004;173.0;87.0;87.0;382.0;0.02;-0.1517740981974636;-0.0033866600429556843;0.0;0.0;131.0;1.0;23.99000000000001;5.0;359.0;-11.433926099758295;1.5923577364488737;
-1.0;3.2;3.2;3.76;-0.3799999999999999;172.0;89.0;87.0;384.0;0.0;-0.1774192785579709;-0.012265084099260911;-0.0;0.0;131.0;1.0;24.090000000000003;-4.0;359.0;-11.371268977528494;1.5912640523121373;
-1.0;3.2;3.2;3.7;-0.5599999999999996;170.0;92.0;86.0;390.0;-0.01;-0.1719354228463768;-0.008198663350732684;-0.0;0.0;131.0;1.0;24.169999999999987;-2.0;359.0;-11.30961170299385;1.5901878205818383;
-1.0;3.2;3.2;3.75;-0.5;171.0;93.0;84.0;392.0;-0.03;-0.1995483382771014;-0.002819870708886874;0.0;0.0;131.0;1.0;24.25;0.0;359.0;-11.247121222046575;1.5890970451795081;
-1.0;3.2;3.2;3.72;-0.5499999999999998;170.0;94.0;82.0;390.0;-0.045;-0.21063867062168112;-0.003509135668057069;0.0;0.0;131.0;1.0;24.340000000000003;0.0;359.0;-11.185130664946879;1.5880149959803966;
-1.0;3.2;3.2;3.77;-0.52;170.0;96.0;81.0;388.0;-0.06;-0.22251093649734488;-0.0008136724243109476;0.0;0.0;131.0;1.0;24.419999999999987;-1.0;359.0;-11.122306901434552;1.586918403109254;
-1.0;3.2;3.2;3.85;-0.5699999999999998;170.0;98.0;79.0;391.0;-0.075;-0.2350087491978759;-0.0025042065690389806;0.0;0.0;131.0;1.0;24.5;-6.0;359.0;-11.058150007662016;1.5857985403628616;
-1.0;3.2;3.2;3.82;-0.6499999999999999;169.0;100.0;77.0;391.0;-0.095;-0.2630069993583008;-0.004881988680343039;-0.0;0.0;131.0;1.0;24.569999999999993;5.0;359.0;-10.99449303773706;1.5846874038196879;
-1.0;3.2;3.2;3.89;-0.6199999999999997;169.0;100.0;76.0;390.0;-0.115;-0.2894055994866407;-0.0084676390525561;-0.0;0.0;131.0;1.0;24.650000000000006;6.0;359.0;-10.929669578834421;1.5835559061356708;
-1.0;3.2;3.2;3.89;-0.69;169.0;103.0;75.0;389.0;-0.12;-0.26952447958931247;-0.010996889454206129;-0.0;0.0;131.0;1.0;24.72999999999999;1.0;359.0;-10.864846119931782;1.5824244084516537;
-1.0;3.2;3.2;3.91;-0.69;169.0;106.0;73.0;393.0;-0.14;-0.2996195836714499;-0.010966633538361598;-0.0;0.0;131.0;1.0;24.819999999999993;0.0;359.0;-10.799689378464091;1.581287093298824;
-1.0;3.2;3.2;3.93;-0.71;168.0;108.0;72.0;390.0;-0.165;-0.34269566693716;-0.011167109356293425;-0.0;0.0;131.0;1.0;24.900000000000006;-2.0;359.0;-10.734199354431347;1.580143960677182;
-1.0;3.2;3.2;3.85;-0.73;168.0;111.0;70.0;392.0;-0.18;-0.3521565335497281;-0.0253558843008464;-0.0;0.0;131.0;1.0;25.0;-1.0;359.0;-10.670042460658811;1.5790240979307897;
-1.0;3.2;3.2;3.85;-0.6499999999999999;169.0;111.0;68.0;394.0;-0.205;-0.3927252268397825;-0.022224173807377595;-0.0;0.0;131.0;1.0;25.080000000000013;0.0;359.0;-10.605885566886275;1.5779042351843973;
-1.0;3.2;3.2;3.87;-0.6499999999999999;169.0;113.0;67.0;393.0;-0.215;-0.385180181471826;-0.032784533355923975;-0.0;0.0;131.0;1.0;25.150000000000006;1.0;359.0;-10.541395390548688;1.5767785549691926;
-1.0;3.2;3.2;3.89;-0.6699999999999999;169.0;116.0;67.0;390.0;-0.23;-0.3961441451774609;-0.03654102501571649;-0.0;0.0;131.0;1.0;25.22999999999999;0.0;359.0;-10.476571931646049;1.5756470572851755;
-1.0;3.2;3.2;4.02;-0.69;169.0;117.0;65.0;392.0;-0.245;-0.4079153161419686;-0.033118393640819505;-0.0;0.0;131.0;1.0;25.330000000000013;5.0;359.0;-10.40958213607057;1.5744777460538775;
-1.0;3.2;3.2;4.04;-0.8199999999999994;167.0;118.0;63.0;393.0;-0.26;-0.4203322529135748;-0.027229544126512923;-0.0;0.0;131.0;1.0;25.400000000000006;2.0;359.0;-10.34225905793004;1.573302617353767;
-1.0;3.2;3.2;4.02;-0.8399999999999999;167.0;119.0;62.0;392.0;-0.275;-0.43326580233085976;-0.02293258874114913;0.0;0.0;131.0;1.0;25.47999999999999;-2.0;359.0;-10.275269262354561;1.572133306122469;
-1.0;3.2;3.2;4.03;-0.8199999999999994;167.0;120.0;59.0;392.0;-0.285;-0.4316126418646879;-0.01957296194953316;0.0;0.0;131.0;1.0;25.580000000000013;0.0;359.0;-10.208112825496556;1.5709610861567647;
-1.0;3.195081679092066;3.195081679092066;4.02;-0.834918320907934;167.0;125.0;58.0;394.0;-0.305;-0.46229011349175037;-0.018987829708812787;0.0;0.025000000000000022;130.0;1.0;25.659999999999997;1.0;359.0;-10.141123029921078;1.5697917749254666;
-1.0;3.1614534029155696;3.1614534029155696;4.1;-0.8585465970844299;166.0;126.0;56.0;394.0;-0.335;-0.5208320907934003;-0.017137731084357406;0.0;0.17500000000000016;119.0;1.0;25.72999999999999;7.0;0.0;-10.072789696587744;1.5697917749254666;
-1.0;3.1437067461892227;3.1437067461892227;4.13;-0.9562932538107769;165.0;125.0;55.0;393.0;-0.35;-0.5286656726347202;-0.02100670621135979;0.0;0.24999999999999994;114.0;1.0;25.830000000000013;4.0;0.0;-10.00395636325441;1.5697917749254666;
-1.0;3.1465653969513783;3.1465653969513783;4.15;-0.9834346030486216;165.0;127.0;54.0;395.0;-0.35;-0.49293253810777615;-0.022221818687890017;-0.0;0.24999999999999994;115.0;1.0;25.909999999999997;-5.0;0.0;-9.934789696587744;1.5697917749254666;
-1.0;3.1280480128294332;3.1280480128294332;4.02;-1.0219519871705671;164.0;130.0;52.0;395.0;-0.365;-0.509346030486221;-0.02058645346329791;0.0;0.325;110.0;1.0;26.0;0.0;0.0;-9.867789696587744;1.5697917749254666;
-1.0;3.0919313372879875;3.0919313372879875;4.13;-0.928068662712012;165.0;130.0;51.0;394.0;-0.39;-0.555476824388977;-0.016820734798871754;0.0;0.4500000000000001;99.0;1.0;26.099999999999994;2.0;0.0;-9.79895636325441;1.5697917749254666;
-1.0;3.0882980181543007;3.0882980181543007;4.1;-1.0417019818456992;163.0;134.0;50.0;395.0;-0.395;-0.5373814595111817;-0.01649362028089592;0.0;0.47500000000000014;98.0;1.0;26.180000000000007;3.0;0.0;-9.730623029921077;1.5697917749254666;
-1.0;3.0475702078190827;3.0475702078190827;4.06;-1.052429792180917;163.0;133.0;49.0;397.0;-0.42;-0.5839051676089453;-0.012573050891366606;0.0;0.6;86.0;1.0;26.25;24.0;0.0;-9.66295636325441;1.5697917749254666;
-1.0;3.0538641662552664;3.0538641662552664;4.12;-1.0061358337447333;163.0;133.0;48.0;398.0;-0.42;-0.551124134087156;-0.015042821521068516;0.0;0.6;89.0;1.0;26.349999999999994;32.0;1.0;-9.594300154853672;1.5709901735008267;
-1.0;3.0495201385460553;3.0495201385460553;4.2;-1.0704798614539448;163.0;130.0;48.0;397.0;-0.425;-0.5398993072697251;-0.019408406533950002;-0.0;0.625;88.0;1.0;26.44999999999999;52.0;2.0;-9.524342796962335;1.5734331382700018;
-1.0;3.0808621775364227;3.0808621775364227;3.99;-1.1191378224635775;163.0;128.0;48.0;396.0;-0.41;-0.4719194458157801;-0.022990880611248217;-0.0;0.5499999999999999;98.0;1.0;26.539999999999992;72.0;4.0;-9.458004787620057;1.578071943773986;
-1.0;3.0992743109355803;3.0992743109355803;4.07;-0.89072568906442;165.0;126.0;49.0;394.0;-0.4;-0.429535556652624;-0.019230117050950905;-0.0;0.5000000000000001;104.0;1.0;26.620000000000005;86.0;6.0;-9.390543052384242;1.5851624578656418;
-1.0;3.1223265314361948;3.1223265314361948;4.2;-0.9476734685638055;165.0;122.0;50.0;394.0;-0.385;-0.37862844532209916;-0.016546114879301813;0.0;0.4250000000000001;110.0;1.0;26.72;89.0;8.0;-9.321224287572331;1.5949045749328463;
-1.0;3.153449335399263;3.153449335399263;4.14;-1.046550664600737;164.0;119.0;52.0;394.0;-0.36;-0.30490275625767915;-0.01484938114828481;0.0;0.3;119.0;1.0;26.810000000000002;81.0;9.0;-9.253073792071266;1.6056985530206223;
-1.0;3.1771283565196557;3.1771283565196557;4.26;-0.9628716434803439;166.0;115.0;53.0;391.0;-0.335;-0.24092220500614353;-0.013479599747435546;0.0;0.17500000000000016;126.0;1.0;26.909999999999997;90.0;12.0;-9.183625312419165;1.6204602830686832;
-1.0;3.194564195775922;3.194564195775922;4.11;-1.065435804224078;165.0;113.0;55.0;390.0;-0.31;-0.18473776400491443;-0.013673420915120249;0.0;0.050000000000000044;130.0;1.0;26.99000000000001;92.0;13.0;-9.116880962981377;1.635869430291238;
-1.0;3.2;3.2;4.14;-0.9100000000000001;166.0;108.0;57.0;388.0;-0.29;-0.1497902112039315;-0.013804205730189267;0.0;0.0;131.0;1.0;27.090000000000003;95.0;16.0;-9.050553905961632;1.654888407842611;
-1.0;3.2;3.2;4.13;-0.9399999999999995;166.0;105.0;63.0;387.0;-0.255;-0.07283216896314537;-0.01607126829002357;-0.0;0.0;131.0;1.0;27.180000000000007;95.0;18.0;-8.985089515756648;1.6761590776220865;
-1.0;3.2;3.2;4.08;-0.9299999999999997;166.0;102.0;66.0;385.0;-0.21;0.025734264829484127;-0.014452797406731442;0.0;0.0;131.0;1.0;27.25999999999999;85.0;19.0;-8.920794252615895;1.6982977121251732;
-1.0;3.2;3.2;4.13;-0.8799999999999999;167.0;101.0;69.0;386.0;-0.18;0.06858741186358724;-0.013201991128348188;0.0;0.0;131.0;1.0;27.360000000000014;65.0;21.0;-8.856532799925338;1.722965372652208;
-1.0;3.2;3.2;4.12;-0.9299999999999997;166.0;99.0;72.0;383.0;-0.16;0.07886992949086971;-0.01232642673347991;0.0;0.0;131.0;1.0;27.44999999999999;33.0;22.0;-8.792866175245086;1.748688358733434;
-1.0;3.2;3.2;4.15;-0.9199999999999999;166.0;96.0;74.0;382.0;-0.135;0.10609594359269542;-0.011713531657072116;0.0;0.0;131.0;1.0;27.53;17.0;22.0;-8.72873595863755;1.774598648111368;
-1.0;3.2;3.2;4.05;-0.9500000000000002;166.0;95.0;76.0;382.0;-0.11;0.13287675487415646;-0.01128450510358666;0.0;0.0;131.0;1.0;27.629999999999995;0.0;22.0;-8.666151048454292;1.799884593166942;
-1.0;3.2;3.2;4.13;-0.8499999999999996;167.0;93.0;79.0;385.0;-0.095;0.12930140389932518;-0.009282868742014946;0.0;0.0;131.0;1.0;27.69999999999999;-5.0;22.0;-8.602329893131612;1.825670013680404;
-1.0;3.2;3.2;4.17;-0.9299999999999997;166.0;93.0;80.0;382.0;-0.07;0.15944112311946013;-0.008444456048777884;0.0;0.0;131.0;1.0;27.80000000000001;-1.0;22.0;-8.53789061523922;1.85170517192281;
-1.0;3.2;3.2;4.22;-0.9699999999999998;166.0;89.0;82.0;382.0;-0.065;0.1285528984955681;-0.012717464890658687;-0.0;0.0;131.0;1.0;27.879999999999995;-4.0;22.0;-8.47267868413469;1.8780525023263959;
-1.0;3.2;3.2;4.16;-1.0199999999999996;165.0;88.0;85.0;379.0;-0.035;0.17984231879645446;-0.014043744619792582;-0.0;0.0;131.0;1.0;27.94999999999999;0.0;22.0;-8.408393936884726;1.9040252261365658;
-1.0;3.2;3.2;4.09;-0.96;166.0;86.0;87.0;378.0;-0.015;0.19687385503716365;-0.016911756409976997;-0.0;0.0;131.0;1.0;28.05000000000001;-3.0;22.0;-8.345190904131757;1.929560908921084;
-1.0;3.2;3.2;4.21;-0.8899999999999997;167.0;84.0;90.0;376.0;0.005;0.2144990840297309;-0.011409632463273287;0.0;0.0;131.0;1.0;28.129999999999995;-11.0;21.0;-8.279684677539203;1.9547063933808457;
-1.0;3.2;3.2;4.23;-1.0099999999999998;165.0;81.0;92.0;374.0;0.03;0.2475992672237847;-0.012777968217245556;0.0;0.0;131.0;1.0;28.22;-6.0;21.0;-8.21386725747115;1.9799713338237894;
-1.0;3.2;3.2;4.12;-1.0300000000000002;165.0;80.0;95.0;375.0;0.055;0.2790794137790278;-0.010806244686636598;0.0;0.0;131.0;1.0;28.319999999999993;-6.0;21.0;-8.149761401518342;2.0045792663592334;
-1.0;3.2;3.2;4.15;-0.9199999999999999;166.0;78.0;98.0;374.0;0.075;0.2942635310232222;-0.005494961530243645;0.0;0.0;131.0;1.0;28.400000000000006;-5.0;21.0;-8.085188755352286;2.02936638286945;
-1.0;3.2;3.2;4.32;-0.9500000000000002;166.0;76.0;100.0;373.0;0.1;0.32541082481857786;0.005333044183062809;0.0;0.0;131.0;1.0;28.5;-3.0;21.0;-8.017970964644487;2.0551688752367117;
-1.0;3.2;3.2;4.19;-1.12;164.0;74.0;102.0;370.0;0.12;0.34032865985486227;-0.0006892659589498164;0.0;0.0;131.0;1.0;28.590000000000003;-7.0;21.0;-7.952775931527432;2.080194903713292;
-1.0;3.2;3.2;4.23;-0.9900000000000002;166.0;72.0;104.0;370.0;0.14;0.35626292788388986;0.0032350803896889838;0.0;0.0;131.0;1.0;28.689999999999998;-8.0;21.0;-7.88695851145938;2.1054598441562358;
-1.0;3.2;3.2;4.29;-1.0300000000000002;165.0;70.0;106.0;370.0;0.16;0.37301034230711183;-0.00040516901492337106;0.0;0.0;131.0;1.0;28.77000000000001;-4.0;21.0;-7.8202075109648295;2.1310831525487246;
-1.0;3.2;3.2;4.26;-1.0899999999999999;165.0;69.0;107.0;370.0;0.18;0.39040827384568944;0.005582974625771425;0.0;0.0;131.0;1.0;28.860000000000014;0.0;21.0;-7.753923300683528;2.156527276966441;
-1.0;3.2;3.2;4.18;-1.0599999999999996;165.0;64.0;110.0;369.0;0.19;0.37832661907655174;0.0054479463962978395;0.0;0.0;131.0;1.0;28.939999999999998;-2.0;20.0;-7.68845804810211;2.180354680284796;
-1.0;3.2;3.2;4.23;-0.9799999999999995;166.0;62.0;111.0;369.0;0.23;0.46066129526124133;0.010358318435429174;0.0;0.0;131.0;1.0;29.039999999999992;-2.0;20.0;-7.622209718336703;2.2044671003892558;
-1.0;3.2;3.2;4.25;-1.0300000000000002;165.0;59.0;114.0;366.0;0.245;0.459529036208993;0.0041657899611642416;0.0;0.0;131.0;1.0;29.129999999999995;-5.0;20.0;-7.555648157697701;2.2286935272081574;
-1.0;3.2;3.2;4.31;-1.0499999999999998;165.0;57.0;117.0;363.0;0.275;0.5066232289671946;-0.00016897997082120997;-0.0;0.0;131.0;1.0;29.22999999999999;-7.0;20.0;-7.488146904437913;2.2532619741703845;
-1.0;3.2;3.2;4.31;-1.1099999999999994;164.0;58.0;120.0;367.0;0.3;0.5352985831737556;-0.005510813001042532;-0.0;0.0;131.0;1.0;29.310000000000002;3.0;20.0;-7.420645651178126;2.2778304211326117;
-1.0;3.189228178135376;3.189228178135376;4.27;-1.1207718218646234;164.0;57.0;123.0;366.0;0.31;0.5182388665390045;-0.009464782366923639;-0.0;0.050000000000000044;134.0;1.0;29.419999999999987;3.0;20.0;-7.353770859665529;2.302170854665955;
