-1.0;4.4957470470957075;4.4957470470957075;4.16;0.27574704709570774;161.0;72.0;96.0;386.0;0.125;0.10182415489564267;0.0;0.0;0.0833333333333333;128.0;1.0;93.23000000000002;-1.0;211.0;6.551609188012065;4.391599572180109;
-1.0;4.496828110141252;4.496828110141252;4.21;0.33682811014125225;163.0;72.0;97.0;387.0;0.12;0.0914593239165139;0.0;0.0;0.06666666666666662;128.0;1.0;93.30999999999995;2.0;211.0;6.491464615746133;4.355461067257253;
-1.0;4.495553110141253;4.495553110141253;4.27;0.28555311014125273;161.0;72.0;97.0;386.0;0.125;0.1121674591332113;0.0;0.0;0.0833333333333333;128.0;1.0;93.37;7.0;212.0;6.4311118595696675;4.317748479619324;
-1.0;4.4955049881130025;4.4955049881130025;4.23;0.2255049881130029;159.0;74.0;97.0;389.0;0.125;0.1147339673065691;0.0;0.0;0.0833333333333333;128.0;1.0;93.44999999999993;5.0;212.0;6.37132446879064;4.280389171490882;
-1.0;4.497729894294241;4.497729894294241;4.34;0.26772989429424054;161.0;72.0;97.0;387.0;0.115;0.08678717384525515;0.0;0.0;0.04999999999999999;128.0;1.0;93.51999999999998;2.0;212.0;6.309982323168658;4.242058344711348;
-1.0;4.495360692392322;4.495360692392322;4.26;0.1553606923923221;156.0;73.0;97.0;391.0;0.125;0.12242973907620402;0.0;0.0;0.0833333333333333;128.0;1.0;93.60000000000002;2.0;212.0;6.249770908341551;4.20443407695079;
-1.0;4.496580843131086;4.496580843131086;4.09;0.23658084313108585;159.0;72.0;97.0;391.0;0.12;0.10794379126096337;0.0;0.0;0.06666666666666662;128.0;1.0;93.65999999999997;6.0;212.0;6.191962296453554;4.168311247105559;
-1.0;4.495305843131086;4.495305843131086;4.15;0.4053058431310861;166.0;73.0;97.0;390.0;0.125;0.12535503300877066;0.0;0.0;0.0833333333333333;128.0;1.0;93.74000000000001;2.0;212.0;6.133305636469402;4.131658497996096;
-1.0;4.496545739603895;4.496545739603895;4.14;0.34654573960389445;164.0;72.0;97.0;388.0;0.12;0.1102840264070164;0.0;0.0;0.06666666666666662;128.0;1.0;93.80999999999995;2.0;212.0;6.0747903178346085;4.095094068764005;
-1.0;4.495270739603895;4.495270739603895;4.21;0.35527073960389544;164.0;72.0;97.0;389.0;0.125;0.1272272211256133;0.0;0.0;0.0833333333333333;128.0;1.0;93.87;2.0;212.0;6.015285609754299;4.057911400390308;
-1.0;4.495279091683116;4.495279091683116;4.37;0.28527909168311627;161.0;73.0;97.0;392.0;0.125;0.12678177690049047;0.0;0.0;0.0833333333333333;128.0;1.0;93.94999999999993;8.0;212.0;5.953519440084239;4.019315613978657;
-1.0;4.496528618677194;4.496528618677194;4.17;0.12652861867719345;155.0;73.0;97.0;389.0;0.12;0.11142542152039236;0.0;0.0;0.06666666666666662;128.0;1.0;94.02999999999997;8.0;212.0;5.894580097401367;3.9824862251144495;
-1.0;4.496502894941755;4.496502894941755;4.23;0.326502894941755;163.0;73.0;97.0;391.0;0.12;0.11314033721631411;0.0;0.0;0.06666666666666662;128.0;1.0;94.10000000000002;7.0;212.0;5.8347927066223395;3.9451269169860086;
-1.0;4.496482315953404;4.496482315953404;4.26;0.26648231595340377;161.0;72.0;96.0;390.0;0.12;0.11451226977305123;0.0;0.0;0.06666666666666662;128.0;1.0;94.15999999999997;4.0;213.0;5.775247096298214;3.9064575454999417;
-1.0;4.496465852762723;4.496465852762723;4.18;0.23646585276272347;159.0;71.0;96.0;387.0;0.12;0.11560981581844088;0.0;0.0;0.06666666666666662;128.0;1.0;94.24000000000001;5.0;213.0;5.716819713398016;3.868514359393895;
-1.0;4.495190852762724;4.495190852762724;4.29;0.31519085276272385;163.0;71.0;96.0;386.0;0.125;0.13148785265475266;0.0;0.0;0.0833333333333333;128.0;1.0;94.31999999999994;1.0;213.0;5.656854767789919;3.8295726683903206;
-1.0;4.495215182210179;4.495215182210179;4.25;0.20521518221017931;158.0;71.0;97.0;386.0;0.125;0.1301902821238023;0.0;0.0;0.0833333333333333;128.0;1.0;94.38999999999999;1.0;213.0;5.597448935893785;3.7909940700767564;
-1.0;4.493831574921772;4.493831574921772;4.23;0.24383157492177165;160.0;71.0;97.0;389.0;0.13;0.14415222569904174;0.0;0.0;0.09999999999999998;129.0;1.0;94.44999999999993;11.0;213.0;5.538322660853632;3.752597018108197;
-1.0;4.493895259937417;4.493895259937417;4.23;0.26389525993741625;161.0;71.0;96.0;387.0;0.13;0.14132178055923333;0.0;0.0;0.09999999999999998;129.0;1.0;94.52999999999997;4.0;213.0;5.47919638581348;3.7141999661396374;
-1.0;4.495330173291612;4.495330173291612;4.31;0.2653301732916118;161.0;72.0;97.0;386.0;0.125;0.12405742444738677;0.0;0.0;0.0833333333333333;128.0;1.0;94.61000000000001;4.0;213.0;5.418951883349401;3.675076728791058;
-1.0;4.49532663863329;4.49532663863329;4.29;0.18532663863329013;157.0;72.0;97.0;387.0;0.125;0.12424593955790947;0.0;0.0;0.0833333333333333;128.0;1.0;94.67999999999995;4.0;213.0;5.358986937741303;3.6361350377874837;
-1.0;4.495323810906632;4.495323810906632;4.31;0.20532381090663154;158.0;71.0;98.0;387.0;0.125;0.12439675164632752;0.0;0.0;0.0833333333333333;128.0;1.0;94.75999999999999;1.0;213.0;5.298742435277224;3.5970118004389042;
-1.0;4.492400168215426;4.492400168215426;4.19;0.18240016821542682;157.0;71.0;98.0;386.0;0.135;0.1545174013170621;0.0;0.0;0.11666666666666665;129.0;1.0;94.81999999999994;3.0;213.0;5.240175273949035;3.5589778411603548;
-1.0;4.492502634572341;4.492502634572341;4.1;0.30250263457234094;162.0;70.0;98.0;386.0;0.135;0.15061392105364962;0.0;0.0;0.11666666666666665;129.0;1.0;94.89999999999998;5.0;213.0;5.182866118472764;3.521760840434328;
-1.0;4.490925265894712;4.490925265894712;4.21;0.39092526589471266;166.0;71.0;99.0;381.0;0.14;0.16249113684291983;0.0;0.0;0.13333333333333333;130.0;1.0;94.97000000000003;6.0;213.0;5.124019400288593;3.4835453348107737;
-1.0;4.49106021271577;4.49106021271577;4.16;0.2810602127157704;161.0;70.0;99.0;382.0;0.14;0.15799290947433586;0.0;0.0;0.13333333333333333;130.0;1.0;95.02999999999997;7.0;214.0;5.066539461924777;3.444774626836802;
-1.0;4.489389191444193;4.489389191444193;4.25;0.3293891914441929;163.0;70.0;100.0;384.0;0.145;0.16939432757946862;0.0;0.0;0.14999999999999994;130.0;1.0;95.11000000000001;2.0;214.0;5.007815967202128;3.405165129507624;
-1.0;4.487643170172616;4.487643170172616;4.27;0.23764317017261583;159.0;69.0;100.0;381.0;0.15;0.17951546206357485;0.0;0.0;0.1666666666666666;131.0;1.0;95.17999999999995;7.0;214.0;4.948816126621961;3.3653692345439556;
-1.0;4.485825989751902;4.485825989751902;4.17;0.21582598975190237;159.0;69.0;101.0;382.0;0.155;0.18861236965085973;0.0;0.0;0.1833333333333333;131.0;1.0;95.25999999999999;6.0;214.0;4.891198015329385;3.3265053277527388;
-1.0;4.483939954692569;4.483939954692569;4.26;0.31393995469256897;162.0;69.0;101.0;382.0;0.16;0.19688989572068785;0.0;0.0;0.19999999999999996;132.0;1.0;95.31999999999994;5.0;214.0;4.832336347677977;3.2868026316063155;
-1.0;4.484271963754055;4.484271963754055;4.23;0.22427196375405511;159.0;69.0;100.0;383.0;0.16;0.18951191657655034;0.0;0.0;0.19999999999999996;132.0;1.0;95.39999999999998;7.0;214.0;4.773889198812847;3.2473795319116276;
-1.0;4.486651106752974;4.486651106752974;4.2;0.2566511067529733;160.0;68.0;100.0;383.0;0.155;0.16860953326124015;0.0;0.0;0.1833333333333333;131.0;1.0;95.47000000000003;5.0;214.0;4.715856568733994;3.2082360286686753;
-1.0;4.484660056802595;4.484660056802595;4.27;0.2846600568025952;161.0;68.0;101.0;382.0;0.16;0.18088762660899219;0.0;0.0;0.19999999999999996;132.0;1.0;95.54999999999995;2.0;214.0;4.6568567281538265;3.168440133705007;
-1.0;4.48261038256225;4.48261038256225;4.21;0.21261038256225007;158.0;68.0;101.0;382.0;0.165;0.1917101012871937;0.0;0.0;0.21666666666666665;132.0;1.0;95.63;2.0;214.0;4.598685925146214;3.1292034316448096;
-1.0;4.4828708060497995;4.4828708060497995;4.26;0.2728708060497995;161.0;67.0;101.0;379.0;0.165;0.18636808102975508;0.0;0.0;0.21666666666666665;132.0;1.0;95.68999999999994;2.0;214.0;4.539824257494806;3.0895007354983863;
-1.0;4.48072754059675;4.48072754059675;4.27;0.2207275405967506;159.0;66.0;102.0;379.0;0.17;0.1970944648238042;0.0;0.0;0.2333333333333333;133.0;1.0;95.75999999999999;-2.0;214.0;4.480824416914639;3.049704840534718;
-1.0;4.475899465688458;4.475899465688458;4.26;0.20589946568845807;158.0;66.0;103.0;381.0;0.18;0.22167557185904335;0.0;0.0;0.2666666666666666;135.0;1.0;95.84000000000003;7.0;214.0;4.421962749263231;3.0100021443882947;
-1.0;4.473649545835189;4.473649545835189;4.25;0.2136495458351888;158.0;66.0;103.0;380.0;0.185;0.22834045748723453;0.0;0.0;0.28333333333333327;135.0;1.0;95.91999999999996;7.0;214.0;4.363239254540582;2.970392647059117;
-1.0;4.4742021366681515;4.4742021366681515;4.23;0.22420213666815147;159.0;66.0;104.0;379.0;0.185;0.21967236598978768;0.0;0.0;0.28333333333333327;135.0;1.0;95.98000000000002;7.0;215.0;4.305489035418208;2.929955508296368;
-1.0;4.471802692236551;4.471802692236551;4.09;0.2418026922365506;160.0;65.0;104.0;379.0;0.19;0.2277378927918301;0.0;0.0;0.29999999999999993;136.0;1.0;96.04999999999995;4.0;215.0;4.249650171065841;2.890856714551772;
-1.0;4.469348940110866;4.469348940110866;4.22;0.37934894011086584;165.0;66.0;98.0;382.0;0.195;0.2351903142334642;0.0;0.0;0.3166666666666666;136.0;1.0;96.13;6.0;215.0;4.192036477284183;2.850515171861748;
-1.0;4.487303148687595;4.487303148687595;4.23;0.26730314868759564;161.0;64.0;95.0;382.0;0.16;0.12215225138677135;0.0;0.0;0.19999999999999996;130.0;1.0;96.18999999999994;2.0;215.0;4.134286258161809;2.8100780330989994;
-1.0;4.488873975704236;4.488873975704236;4.23;0.258873975704236;160.0;64.0;94.0;382.0;0.155;0.11472180110941685;0.0;0.0;0.1833333333333333;130.0;1.0;96.26999999999998;-4.0;215.0;4.076536039039435;2.7696408943362507;
-1.0;4.490333345966717;4.490333345966717;4.35;0.26033334596671676;160.0;64.0;104.0;381.0;0.15;0.10777744088753358;0.0;0.0;0.1666666666666666;129.0;1.0;96.34000000000003;-3.0;215.0;4.017147515828483;2.7280566027008;
-1.0;4.465033353546748;4.465033353546748;4.26;0.1150333535467487;154.0;63.0;105.0;379.0;0.2;0.2662219527100269;0.0;0.0;0.3333333333333333;138.0;1.0;96.39999999999998;-6.0;215.0;3.958987720683964;2.6873326757198757;
-1.0;4.459329351121139;4.459329351121139;4.24;0.19932935112113892;158.0;64.0;103.0;380.0;0.21;0.2829775621680215;0.0;0.0;0.3666666666666666;140.0;1.0;96.48000000000002;-1.0;215.0;3.9011009762208753;2.6467999408844016;
-1.0;4.470190278956422;4.470190278956422;4.23;0.23019027895642186;159.0;62.0;104.0;379.0;0.195;0.22338204973441728;0.0;0.0;0.3166666666666666;136.0;1.0;96.55999999999995;-5.0;214.0;3.8426538273557447;2.607376841189714;
-1.0;4.461001784717529;4.461001784717529;4.16;0.2310017847175283;159.0;63.0;104.0;381.0;0.21;0.2627056397875339;0.0;0.0;0.3666666666666666;139.0;1.0;96.63;-6.0;214.0;3.7851738889919284;2.568606133215742;
-1.0;4.465179544693385;4.465179544693385;4.24;0.3051795446933845;162.0;63.0;105.0;379.0;0.205;0.23716451183002704;0.0;0.0;0.34999999999999987;138.0;1.0;96.71000000000004;-4.0;214.0;3.7265885671980388;2.529089834703809;
-1.0;4.462402142219219;4.462402142219219;4.35;0.2224021422192184;159.0;62.0;105.0;381.0;0.21;0.2457316094640217;0.0;0.0;0.3666666666666666;138.0;1.0;96.76999999999998;-3.0;214.0;3.666483343187798;2.48854834920218;
-1.0;4.459584518946983;4.459584518946983;4.24;0.10958451894698307;154.0;61.0;105.0;380.0;0.215;0.25358528757121723;0.0;0.0;0.38333333333333325;139.0;1.0;96.85000000000002;5.0;214.0;3.6078980213939085;2.449032050690247;
-1.0;4.4567218592948725;4.4567218592948725;4.25;0.2167218592948723;158.0;62.0;105.0;380.0;0.22;0.260868230056974;0.0;0.0;0.3999999999999999;140.0;1.0;96.91999999999996;1.0;214.0;3.5491745266712598;2.409422553361069;
-1.0;4.460955092126069;4.460955092126069;4.31;0.21095509212606878;158.0;62.0;104.0;381.0;0.215;0.23769458404557917;0.0;0.0;0.38333333333333325;139.0;1.0;97.0;0.0;214.0;3.489621994376056;2.3692538631284203;
-1.0;4.464677157452992;4.464677157452992;4.09;0.15467715745299238;156.0;62.0;104.0;382.0;0.21;0.21815566723646326;0.0;0.0;0.3666666666666666;137.0;1.0;97.05999999999995;-1.0;214.0;3.433109266513554;2.3311355468751644;
-1.0;4.464811725962393;4.464811725962393;4.13;0.37481172596239354;165.0;61.0;104.0;381.0;0.21;0.2165245337891706;0.0;0.0;0.3666666666666666;137.0;1.0;97.13999999999999;-8.0;214.0;3.3760438469360152;2.292644435352928;
-1.0;4.461599807168547;4.461599807168547;4.17;0.33159980716854687;163.0;62.0;105.0;381.0;0.215;0.2302196270313365;0.0;0.0;0.38333333333333325;138.0;1.0;97.21000000000004;-8.0;214.0;3.31842573564344;2.253780528561711;
-1.0;4.461862345734838;4.461862345734838;4.19;0.29186234573483816;161.0;62.0;105.0;382.0;0.215;0.22717570162506925;0.0;0.0;0.38333333333333325;138.0;1.0;97.26999999999998;-8.0;214.0;3.260531278493346;2.214730224136004;
-1.0;4.46207237658787;4.46207237658787;4.3;0.27207237658786987;161.0;62.0;105.0;383.0;0.215;0.22474056130005535;0.0;0.0;0.38333333333333325;138.0;1.0;97.35000000000002;-13.0;214.0;3.2011169191269015;2.1746547327206;
-1.0;4.4622404012702965;4.4622404012702965;4.24;0.1622404012702967;156.0;62.0;104.0;381.0;0.215;0.2227924490400444;0.0;0.0;0.38333333333333325;138.0;1.0;97.42999999999995;-10.0;213.0;3.1418508656587583;2.136166907579538;
-1.0;4.465660698363357;4.465660698363357;4.19;0.2256606983633569;159.0;62.0;104.0;380.0;0.21;0.20623395923203539;0.0;0.0;0.3666666666666666;137.0;1.0;97.5;-11.0;213.0;3.0832837043305696;2.0981329483009885;
-1.0;4.465598558690686;4.465598558690686;4.29;0.2755985586906853;161.0;62.0;104.0;382.0;0.21;0.20698716738562836;0.0;0.0;0.3666666666666666;137.0;1.0;97.55999999999995;-11.0;213.0;3.0233187587224717;2.0591912572974143;
-1.0;4.465548846952549;4.465548846952549;4.24;0.17554884695254902;157.0;62.0;103.0;381.0;0.21;0.20758973390850263;0.0;0.0;0.3666666666666666;137.0;1.0;97.63999999999999;-11.0;213.0;2.9640527052543284;2.020703432156352;
-1.0;4.468651846763764;4.468651846763764;4.23;0.22865184676376415;159.0;62.0;103.0;380.0;0.205;0.1930717871268021;0.0;0.0;0.34999999999999987;136.0;1.0;97.72000000000003;-11.0;213.0;2.904926430214176;1.9823063801877927;
-1.0;4.4684639774110115;4.4684639774110115;4.29;0.2384639774110111;159.0;63.0;103.0;379.0;0.205;0.19545742970144173;0.0;0.0;0.34999999999999987;136.0;1.0;97.78999999999996;-16.0;212.0;2.8442909913389913;1.9444171527951186;
-1.0;4.471322554217914;4.471322554217914;4.12;0.181322554217914;157.0;63.0;102.0;382.0;0.2;0.1823659437611534;0.0;0.0;0.3333333333333333;135.0;1.0;97.87;-12.0;212.0;2.7860583554029166;1.9080293633177718;
-1.0;4.473930141205614;4.473930141205614;4.21;0.3539301412056135;164.0;63.0;102.0;383.0;0.195;0.1708927550089227;0.0;0.0;0.3166666666666666;134.0;1.0;97.92999999999995;-8.0;212.0;2.7265536473226075;1.8708466949440754;
-1.0;4.473586612964491;4.473586612964491;4.32;0.2635866129644908;160.0;65.0;102.0;383.0;0.195;0.1757142040071381;0.0;0.0;0.3166666666666666;134.0;1.0;98.00999999999999;-9.0;212.0;2.665494184399345;1.8326925079192846;
-1.0;4.478671075595636;4.478671075595636;4.23;0.15867107559563554;156.0;64.0;101.0;384.0;0.185;0.14957136320571035;0.0;0.0;0.28333333333333327;132.0;1.0;98.07999999999993;-10.0;212.0;2.605706793620317;1.7953331997908437;
-1.0;4.478219360476509;4.478219360476509;4.17;0.24821936047650883;160.0;65.0;101.0;383.0;0.185;0.1566570905645685;0.0;0.0;0.28333333333333327;133.0;1.0;98.13999999999999;-14.0;211.0;2.5461336662215204;1.7595380535845948;
-1.0;4.480360459652901;4.480360459652901;4.14;0.3103604596529008;162.0;65.0;101.0;386.0;0.18;0.14732567245165457;0.0;0.0;0.2666666666666666;132.0;1.0;98.22000000000003;-12.0;211.0;2.4869891224730747;1.724000426415801;
-1.0;4.4799683677223205;4.4799683677223205;4.08;0.33996836772232086;163.0;66.0;100.0;387.0;0.18;0.15386053796132376;0.0;0.0;0.2666666666666666;132.0;1.0;98.28999999999996;-10.0;211.0;2.428701746025331;1.6889778373219173;
-1.0;4.4842978574056245;4.4842978574056245;4.27;0.4042978574056244;166.0;67.0;100.0;387.0;0.17;0.12908843036905912;0.0;0.0;0.2333333333333333;131.0;1.0;98.35000000000002;-11.0;211.0;2.3677000064586973;1.6523242943241518;
-1.0;4.485995551215607;4.485995551215607;4.29;0.21599555121560776;159.0;68.0;100.0;384.0;0.165;0.12227074429524712;0.0;0.0;0.21666666666666665;130.0;1.0;98.42999999999995;-7.0;211.0;2.3064125444584964;1.6154990719680828;
-1.0;4.487588253205371;4.487588253205371;4.2;0.197588253205371;158.0;68.0;99.0;385.0;0.16;0.11581659543619768;0.0;0.0;0.19999999999999996;130.0;1.0;98.50999999999999;-1.0;211.0;2.2464108334093487;1.579446406724379;
-1.0;4.489083052350606;4.489083052350606;4.28;0.2890830523506054;162.0;68.0;99.0;388.0;0.155;0.10965327634895813;0.0;0.0;0.1833333333333333;130.0;1.0;98.57999999999993;-5.0;211.0;2.1852662326259313;1.5427070240474616;
-1.0;4.488708941880485;4.488708941880485;4.18;0.2087089418804844;158.0;69.0;98.0;388.0;0.155;0.11872262107916656;0.0;0.0;0.1833333333333333;130.0;1.0;98.63999999999999;-6.0;210.0;2.1249331294956155;1.5078736907141284;
-1.0;4.4918669892308625;4.4918669892308625;4.2;0.31186698923086276;162.0;70.0;98.0;387.0;0.145;0.09597809686333322;0.0;0.0;0.14999999999999994;129.0;1.0;98.72000000000003;-5.0;210.0;2.064311351230705;1.4728736907141284;
-1.0;4.49307652567528;4.49307652567528;4.36;0.2930765256752794;162.0;70.0;97.0;385.0;0.14;0.09078247749066642;0.0;0.0;0.13333333333333333;129.0;1.0;98.79999999999995;-5.0;210.0;2.0013801718890356;1.436540357380795;
-1.0;4.494208567972696;4.494208567972696;4.17;0.13420856797269565;155.0;70.0;97.0;386.0;0.135;0.0856259819925333;0.0;0.0;0.11666666666666665;128.0;1.0;98.87;0.0;210.0;1.9411914063260172;1.401790357380795;
-1.0;4.493949354378157;4.493949354378157;4.24;0.32394935437815686;163.0;70.0;97.0;388.0;0.135;0.0955007855940267;0.0;0.0;0.11666666666666665;128.0;1.0;98.94999999999993;3.0;210.0;1.879992277791917;1.3664570240474616;
-1.0;4.493741983502525;4.493741983502525;4.23;0.2537419835025245;160.0;70.0;97.0;389.0;0.135;0.10340062847522136;0.0;0.0;0.11666666666666665;129.0;1.0;99.00999999999999;3.0;210.0;1.818937486825114;1.3312070240474616;
-1.0;4.49357608680202;4.49357608680202;4.24;0.2635760868020194;161.0;70.0;96.0;389.0;0.135;0.10972050278017692;0.0;0.0;0.11666666666666665;129.0;1.0;99.09000000000003;3.0;210.0;1.7577383582910138;1.2958736907141282;
-1.0;4.494830030949957;4.494830030949957;4.17;0.2548300309499565;160.0;71.0;96.0;389.0;0.13;0.09977640222414169;0.0;0.0;0.09999999999999998;128.0;1.0;99.13999999999999;4.0;211.0;1.698165230892217;1.2600785445078793;
-1.0;4.495953353966638;4.495953353966638;4.26;0.3259533539666384;163.0;71.0;97.0;387.0;0.125;0.09082112177931329;0.0;0.0;0.0833333333333333;128.0;1.0;99.22000000000003;3.0;211.0;1.637306352542367;1.2235108411892655;
-1.0;4.4945402198079725;4.4945402198079725;4.2;0.23454021980797268;159.0;71.0;96.0;389.0;0.13;0.11265689742345059;0.0;0.0;0.09999999999999998;128.0;1.0;99.29999999999995;3.0;211.0;1.5773046414932193;1.1874581759455616;
-1.0;4.4957601465386485;4.4957601465386485;4.12;0.29576014653864835;162.0;71.0;96.0;389.0;0.125;0.10112551793876062;0.0;0.0;0.0833333333333333;128.0;1.0;99.38;2.0;211.0;1.5184458201783408;1.1520922281350712;
-1.0;4.495670617230919;4.495670617230919;4.11;0.3756706172309192;165.0;71.0;96.0;387.0;0.125;0.10590041435100828;0.0;0.0;0.0833333333333333;128.0;1.0;99.44999999999993;9.0;211.0;1.4597298600802462;1.1168121200037324;
-1.0;4.495598993784736;4.495598993784736;4.2;0.3855989937847353;165.0;71.0;95.0;387.0;0.125;0.10972033148080668;0.0;0.0;0.0833333333333333;128.0;1.0;99.50999999999999;9.0;211.0;1.3997281490310984;1.0807594547600285;
-1.0;4.49673335602223;4.49673335602223;4.25;0.29673335602223005;162.0;72.0;95.0;390.0;0.12;0.0977762651846455;0.0;0.0;0.06666666666666662;128.0;1.0;99.59000000000003;6.0;211.0;1.3390121318980321;1.0442775911205664;
-1.0;4.497725013613338;4.497725013613338;4.21;0.24772501361333799;160.0;72.0;97.0;390.0;0.115;0.08722101214771617;0.0;0.0;0.04999999999999999;128.0;1.0;99.66999999999996;8.0;211.0;1.2788675596321006;1.0081390861977109;
-1.0;4.495354184817785;4.495354184817785;4.32;0.28535418481778496;161.0;72.0;96.0;390.0;0.125;0.12277680971817295;0.0;0.0;0.0833333333333333;128.0;1.0;99.74000000000001;8.0;211.0;1.2171515139815485;0.9710563448041869;
-1.0;4.496576678283382;4.496576678283382;4.26;0.1765766782833813;157.0;72.0;96.0;387.0;0.12;0.10822144777453846;0.0;0.0;0.06666666666666662;128.0;1.0;99.79999999999995;4.0;212.0;1.1569400991544423;0.9334320770436294;
-1.0;4.496541342626705;4.496541342626705;4.18;0.23654134262670556;159.0;71.0;96.0;387.0;0.12;0.11057715821963066;0.0;0.0;0.06666666666666662;128.0;1.0;99.88;7.0;212.0;1.0978594151222112;0.8965143683020494;
-1.0;4.495266342626706;4.495266342626706;4.26;0.31526634262670594;163.0;71.0;96.0;389.0;0.125;0.1274617265757046;0.0;0.0;0.0833333333333333;128.0;1.0;99.96000000000004;7.0;212.0;1.037648000295105;0.858890100541492;
-1.0;4.495275574101365;4.495275574101365;4.19;0.23527557410136524;159.0;71.0;96.0;388.0;0.125;0.12696938126056367;0.0;0.0;0.0833333333333333;128.0;1.0;100.02999999999997;5.0;212.0;0.9784259749135145;0.8218840719225399;
-1.0;4.495282959281092;4.495282959281092;4.23;0.30528295928109195;162.0;71.0;94.0;385.0;0.125;0.12657550500845094;0.0;0.0;0.0833333333333333;128.0;1.0;100.09000000000003;13.0;212.0;0.9186385841344864;0.784524763794099;
-1.0;4.497623320454924;4.497623320454924;4.3;0.26762332045492343;161.0;71.0;95.0;386.0;0.115;0.09626040400676082;0.0;0.0;0.04999999999999999;128.0;1.0;100.16999999999996;6.0;212.0;0.8578618039099425;0.7465472165240526;
-1.0;4.496474875151919;4.496474875151919;4.26;0.1964748751519192;158.0;70.0;97.0;384.0;0.12;0.11500832320540863;0.0;0.0;0.06666666666666662;128.0;1.0;100.25;7.0;212.0;0.7976503890828363;0.7089229487634952;
-1.0;4.492229825212686;4.492229825212686;4.16;0.23222982521268598;159.0;70.0;97.0;386.0;0.135;0.16100665856432705;0.0;0.0;0.11666666666666665;129.0;1.0;100.29999999999995;5.0;212.0;0.738852387749324;0.6721818797766597;
-1.0;4.4923663601701485;4.4923663601701485;4.19;0.3323663601701483;163.0;71.0;96.0;384.0;0.135;0.1558053268514616;0.0;0.0;0.11666666666666665;129.0;1.0;100.38;5.0;213.0;0.6802852264211353;0.6341479204981102;
-1.0;4.495375420097228;4.495375420097228;4.08;0.30537542009722785;162.0;70.0;97.0;384.0;0.125;0.1216442614811693;0.0;0.0;0.0833333333333333;128.0;1.0;100.46000000000004;4.0;213.0;0.6232556278008465;0.5971124661170883;
-1.0;4.492457970508895;4.492457970508895;4.19;0.4124579705088953;166.0;70.0;96.0;387.0;0.135;0.15231540918493536;0.0;0.0;0.11666666666666665;129.0;1.0;100.53999999999996;11.0;213.0;0.5646884664726578;0.5590785068385389;
-1.0;4.494063322634671;4.494063322634671;4.25;0.3040633226346703;162.0;70.0;97.0;383.0;0.13;0.13385232734794822;0.0;0.0;0.09999999999999998;129.0;1.0;100.59000000000003;9.0;213.0;0.5052826345765236;0.5204999085249744;
-1.0;4.492569101125692;4.492569101125692;4.24;0.2425691011256923;160.0;70.0;97.0;385.0;0.135;0.14808186187835876;0.0;0.0;0.11666666666666665;129.0;1.0;100.66999999999996;9.0;213.0;0.4460165811083803;0.4820120833839125;
-1.0;4.492637780900554;4.492637780900554;4.31;0.252637780900554;160.0;69.0;97.0;384.0;0.135;0.14546548950268678;0.0;0.0;0.11666666666666665;129.0;1.0;100.75;6.0;213.0;0.38577207864430063;0.442888846035333;
-1.0;4.491048828251936;4.491048828251936;4.26;0.18104882825193602;157.0;69.0;98.0;383.0;0.14;0.15837239160214944;0.0;0.0;0.13333333333333333;130.0;1.0;100.82999999999993;10.0;213.0;0.32622646832017554;0.4042194745492661;
-1.0;4.489378945426742;4.489378945426742;4.22;0.22937894542674186;159.0;69.0;99.0;380.0;0.145;0.1696979132817196;0.0;0.0;0.14999999999999994;130.0;1.0;100.89999999999998;10.0;214.0;0.2679174923838043;0.3648895736718235;
-1.0;4.487634062601548;4.487634062601548;4.17;0.2676340626015481;161.0;68.0;99.0;382.0;0.15;0.1797583306253757;0.0;0.0;0.1666666666666666;131.0;1.0;100.96000000000004;4.0;214.0;0.21029938109122895;0.3260256668806065;
-1.0;4.485817975089363;4.485817975089363;4.19;0.31581797508936305;163.0;68.0;100.0;383.0;0.155;0.18880666450030045;0.0;0.0;0.1833333333333333;131.0;1.0;101.03999999999996;5.0;214.0;0.15240492394113522;0.2869753624548993;
-1.0;4.483932960077989;4.483932960077989;4.2;0.2939329600779885;162.0;68.0;100.0;383.0;0.16;0.1970453316002406;0.0;0.0;0.19999999999999996;132.0;1.0;101.10000000000002;6.0;214.0;0.09437229386228232;0.24783185921194695;
-1.0;4.484266368062391;4.484266368062391;4.31;0.2842663680623909;161.0;67.0;100.0;384.0;0.16;0.18963626528019237;0.0;0.0;0.19999999999999996;132.0;1.0;101.16999999999996;7.0;214.0;0.034819761567078535;0.20766316897929823;
-1.0;4.482269185654073;4.482269185654073;4.25;0.17226918565407345;157.0;67.0;100.0;385.0;0.165;0.19870901222415402;0.0;0.0;0.21666666666666665;132.0;1.0;101.25;5.0;214.0;-0.023903733155570213;0.16805367165012028;
-1.0;4.482597848523258;4.482597848523258;4.26;0.23259784852325804;159.0;66.0;101.0;384.0;0.165;0.19196720977932305;0.0;0.0;0.21666666666666665;132.0;1.0;101.32999999999993;1.0;214.0;-0.08276540080697814;0.1283509755036972;
-1.0;4.47797397555993;4.47797397555993;4.18;0.21797397555993037;159.0;66.0;101.0;383.0;0.175;0.21657376782345844;0.0;0.0;0.24999999999999992;134.0;1.0;101.38999999999999;0.0;214.0;-0.1405216850283127;0.08939386989523511;
