-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;110.0;63.0;394.0;-0.23;-0.24199980050727107;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.20999999999999996;145.0;110.0;63.0;395.0;-0.235;-0.25459984040581646;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.17000000000000004;144.0;109.0;63.0;396.0;-0.235;-0.25067987232465316;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.21999999999999997;145.0;109.0;63.0;394.0;-0.23;-0.23254389785972282;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.15000000000000002;144.0;109.0;63.0;393.0;-0.23;-0.23203511828777815;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.15000000000000002;144.0;110.0;62.0;395.0;-0.23;-0.23162809463022274;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18000000000000005;144.0;109.0;62.0;393.0;-0.24;-0.2613024757041777;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;109.0;63.0;393.0;-0.235;-0.24204198056334258;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.21999999999999997;145.0;109.0;62.0;394.0;-0.23;-0.22563358445067414;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.17000000000000004;144.0;110.0;62.0;394.0;-0.235;-0.24150686756053924;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.20999999999999996;145.0;111.0;62.0;394.0;-0.24;-0.2552054940484314;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;111.0;62.0;393.0;-0.245;-0.26716439523874513;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.17000000000000004;144.0;111.0;61.0;393.0;-0.245;-0.2627315161909958;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;111.0;62.0;393.0;-0.25;-0.27418521295279696;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;111.0;62.0;394.0;-0.245;-0.2543481703622372;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.84;0.19999999999999996;145.0;110.0;61.0;394.0;-0.245;-0.25247853628979;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.16000000000000003;144.0;110.0;61.0;395.0;-0.245;-0.250982829031832;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.20999999999999996;145.0;109.0;61.0;395.0;-0.245;-0.24978626322546527;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;109.0;61.0;394.0;-0.24;-0.2338290105803723;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.17000000000000004;144.0;110.0;61.0;395.0;-0.24;-0.23506320846429818;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;110.0;61.0;394.0;-0.245;-0.25105056677143833;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;110.0;61.0;394.0;-0.245;-0.2498404534171509;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;109.0;61.0;393.0;-0.245;-0.2488723627337206;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;109.0;61.0;392.0;-0.24;-0.23309789018697658;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;109.0;61.0;393.0;-0.24;-0.23447831214958115;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;109.0;61.0;392.0;-0.24;-0.2355826497196648;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.18000000000000005;144.0;110.0;61.0;392.0;-0.24;-0.23646611977573206;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.20999999999999996;145.0;110.0;60.0;394.0;-0.245;-0.2521728958205852;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;112.0;60.0;393.0;-0.25;-0.2657383166564684;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;111.0;60.0;394.0;-0.26;-0.29259065332517464;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;111.0;60.0;395.0;-0.255;-0.2710725226601399;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;111.0;60.0;394.0;-0.255;-0.26785801812811183;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;111.0;60.0;394.0;-0.255;-0.26528641450248946;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.85;0.20999999999999996;145.0;110.0;60.0;393.0;-0.255;-0.2632291316019917;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.15000000000000002;144.0;110.0;60.0;394.0;-0.25;-0.24658330528159333;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;110.0;60.0;393.0;-0.25;-0.24726664422527445;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;111.0;60.0;392.0;-0.25;-0.24781331538021956;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;112.0;60.0;393.0;-0.255;-0.2632506523041759;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;112.0;60.0;392.0;-0.26;-0.2766005218433407;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;111.0;60.0;391.0;-0.26;-0.2732804174746726;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18000000000000005;144.0;111.0;60.0;392.0;-0.255;-0.25562433397973794;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.21999999999999997;145.0;112.0;59.0;392.0;-0.255;-0.25549946718379046;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18999999999999995;144.0;112.0;59.0;392.0;-0.265;-0.2853995737470325;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;111.0;59.0;392.0;-0.265;-0.28131965899762557;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18000000000000005;144.0;110.0;59.0;393.0;-0.26;-0.2630557271981008;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.19999999999999996;145.0;110.0;59.0;391.0;-0.255;-0.2474445817584806;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;110.0;60.0;392.0;-0.255;-0.2489556654067846;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.21999999999999997;145.0;110.0;60.0;391.0;-0.25;-0.23516453232542733;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;110.0;60.0;392.0;-0.25;-0.23813162586034198;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;110.0;59.0;392.0;-0.25;-0.2405053006882738;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;111.0;59.0;393.0;-0.255;-0.2574042405506186;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;111.0;59.0;393.0;-0.26;-0.2719233924404949;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.19999999999999996;145.0;111.0;59.0;393.0;-0.26;-0.26953871395239615;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;111.0;59.0;393.0;-0.26;-0.26763097116191714;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18999999999999995;144.0;109.0;59.0;393.0;-0.26;-0.2661047769295336;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.21999999999999997;145.0;109.0;59.0;393.0;-0.25;-0.23488382154362697;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18000000000000005;144.0;109.0;59.0;393.0;-0.25;-0.23790705723490158;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;111.0;58.0;393.0;-0.25;-0.24032564578792082;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;111.0;58.0;392.0;-0.265;-0.2872605166303369;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.18999999999999995;144.0;111.0;59.0;393.0;-0.265;-0.2828084133042694;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;110.0;59.0;392.0;-0.26;-0.26424673064341575;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;110.0;58.0;394.0;-0.255;-0.24839738451473226;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.22999999999999998;145.0;110.0;58.0;392.0;-0.26;-0.26471790761178593;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.83;0.17000000000000004;144.0;112.0;58.0;392.0;-0.26;-0.2637743260894291;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.17000000000000004;144.0;112.0;58.0;392.0;-0.27;-0.29301946087154285;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.19999999999999996;145.0;111.0;58.0;392.0;-0.27;-0.2884155686972343;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;111.0;58.0;393.0;-0.265;-0.26973245495778764;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.21999999999999997;145.0;112.0;58.0;392.0;-0.265;-0.2687859639662302;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;113.0;59.0;392.0;-0.27;-0.2830287711729843;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;113.0;59.0;393.0;-0.27;-0.28042301693838734;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;113.0;59.0;392.0;-0.27;-0.27833841355070976;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;113.0;59.0;391.0;-0.27;-0.2766707308405678;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.20999999999999996;145.0;113.0;59.0;390.0;-0.27;-0.27533658467245403;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;112.0;59.0;391.0;-0.27;-0.27426926773796356;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.18999999999999995;144.0;113.0;58.0;392.0;-0.265;-0.25841541419037084;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.22999999999999998;145.0;113.0;58.0;392.0;-0.275;-0.2897323313522968;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;114.0;58.0;393.0;-0.275;-0.286785865081837;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;114.0;58.0;392.0;-0.28;-0.2994286920654696;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.20999999999999996;145.0;115.0;57.0;392.0;-0.28;-0.29554295365237604;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18999999999999995;144.0;114.0;58.0;391.0;-0.29;-0.32243436292190036;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;114.0;58.0;392.0;-0.28;-0.28594749033752065;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.21999999999999997;145.0;114.0;58.0;393.0;-0.28;-0.2847579922700164;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;114.0;58.0;393.0;-0.28;-0.28380639381601325;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;114.0;58.0;392.0;-0.28;-0.2830451150528105;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.20999999999999996;145.0;114.0;58.0;391.0;-0.28;-0.2824360920422484;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.24;145.0;114.0;58.0;392.0;-0.28;-0.2819488736337986;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.18999999999999995;144.0;114.0;58.0;391.0;-0.28;-0.2815590989070391;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.18999999999999995;144.0;114.0;58.0;390.0;-0.28;-0.2812472791256313;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.22999999999999998;145.0;114.0;58.0;393.0;-0.28;-0.2809978233005048;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.20999999999999996;145.0;114.0;58.0;392.0;-0.28;-0.2807982586404043;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;114.0;58.0;392.0;-0.28;-0.28063860691232323;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.24;145.0;114.0;58.0;391.0;-0.28;-0.2805108855298586;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.21999999999999997;145.0;114.0;58.0;391.0;-0.28;-0.2804087084238869;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.18000000000000005;144.0;114.0;58.0;391.0;-0.28;-0.2803269667391093;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.18000000000000005;144.0;114.0;58.0;392.0;-0.28;-0.28026157339128754;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.24;145.0;114.0;58.0;392.0;-0.28;-0.2802092587130304;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;114.0;58.0;391.0;-0.28;-0.28016740697042386;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.19999999999999996;145.0;114.0;58.0;392.0;-0.28;-0.2801339255763394;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.24;145.0;114.0;58.0;394.0;-0.28;-0.28010714046107144;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.20999999999999996;145.0;114.0;58.0;391.0;-0.28;-0.28008571236885693;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;114.0;57.0;392.0;-0.28;-0.2800685698950859;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.19999999999999996;145.0;114.0;57.0;393.0;-0.285;-0.29505485591606845;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;114.0;58.0;392.0;-0.285;-0.29304388473285453;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;114.0;58.0;392.0;-0.28;-0.276435107786284;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.20999999999999996;145.0;113.0;58.0;393.0;-0.28;-0.2771480862290274;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.24;145.0;113.0;58.0;393.0;-0.275;-0.2627184689832216;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.19999999999999996;145.0;112.0;58.0;392.0;-0.275;-0.26517477518657717;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.19999999999999996;145.0;113.0;58.0;390.0;-0.27;-0.25213982014926173;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.18000000000000005;144.0;114.0;57.0;392.0;-0.275;-0.27071185611940973;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.21999999999999997;145.0;116.0;57.0;392.0;-0.285;-0.30156948489552776;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.21999999999999997;145.0;114.0;57.0;392.0;-0.295;-0.328255587916422;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.24;145.0;116.0;57.0;394.0;-0.285;-0.29160447033313747;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.18999999999999995;144.0;116.0;57.0;393.0;-0.295;-0.3202835762665099;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;116.0;57.0;393.0;-0.295;-0.31522686101320835;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.22999999999999998;145.0;115.0;57.0;392.0;-0.295;-0.31118148881056656;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.19999999999999996;145.0;116.0;57.0;393.0;-0.29;-0.2929451910484529;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;115.0;57.0;393.0;-0.295;-0.3073561528387628;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.81;0.22999999999999998;145.0;116.0;56.0;392.0;-0.29;-0.2898849222710101;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.18999999999999995;144.0;117.0;56.0;392.0;-0.3;-0.3199079378168082;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9976476841243664;0.9976476841243664;0.8;0.1976476841243664;144.0;116.0;56.0;391.0;-0.305;-0.33092635025344624;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.0;1.0;0.77;0.19999999999999996;145.0;116.0;56.0;391.0;-0.3;-0.31074108020275687;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.22999999999999998;145.0;114.0;56.0;393.0;-0.3;-0.3085928641622057;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;115.0;56.0;392.0;-0.29;-0.27687429132976477;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.79;0.20999999999999996;145.0;115.0;56.0;392.0;-0.295;-0.2944994330638115;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.20999999999999996;145.0;116.0;56.0;394.0;-0.295;-0.2945995464510495;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.18000000000000005;144.0;116.0;56.0;394.0;-0.3;-0.3096796371608393;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;116.0;56.0;392.0;-0.3;-0.30774370972867143;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.8;0.24;145.0;117.0;56.0;392.0;-0.3;-0.30619496778293703;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9976751100644341;0.9976751100644341;0.76;0.19767511006443406;144.0;117.0;56.0;393.0;-0.305;-0.31995597422634997;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9976825880515473;0.9976825880515473;0.76;0.2376825880515473;145.0;117.0;56.0;394.0;-0.305;-0.3169647793810801;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9976885704412378;0.9976885704412378;0.81;0.2376885704412378;145.0;116.0;56.0;393.0;-0.305;-0.3145718235048636;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.0;1.0;0.77;0.18999999999999995;144.0;116.0;56.0;393.0;-0.3;-0.29765745880389133;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.77;0.22999999999999998;145.0;116.0;56.0;393.0;-0.3;-0.2981259670431127;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.78;0.22999999999999998;145.0;116.0;56.0;394.0;-0.3;-0.2985007736344905;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.21999999999999997;145.0;117.0;56.0;392.0;-0.3;-0.2988006189075923;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9976898987621848;0.9976898987621848;0.79;0.23768989876218483;145.0;117.0;56.0;394.0;-0.305;-0.3140404951260736;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9976944190097479;0.9976944190097479;0.79;0.20769441900974783;145.0;117.0;56.0;393.0;-0.305;-0.3122323961008591;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9976980352077983;0.9976980352077983;0.79;0.20769803520779828;145.0;115.0;56.0;392.0;-0.305;-0.3107859168806873;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.0;1.0;0.76;0.20999999999999996;145.0;116.0;56.0;392.0;-0.295;-0.2796287335045497;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.76;0.24;145.0;116.0;56.0;392.0;-0.3;-0.2977029868036399;0.0;0.0;0.0;131.0;1.0;
-1.0;1.0;1.0;0.82;0.24;145.0;117.0;56.0;392.0;-0.3;-0.2981623894429117;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9976911752211142;0.9976911752211142;0.81;0.17769117522111422;144.0;118.0;56.0;392.0;-0.305;-0.3135299115543297;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9952658803537827;0.9952658803537827;0.81;0.18526588035378266;144.0;117.0;56.0;392.0;-0.31;-0.32682392924346354;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.997703852141513;0.997703852141513;0.76;0.18770385214151297;144.0;116.0;56.0;392.0;-0.305;-0.3084591433947706;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.0;1.0;0.77;0.24;145.0;117.0;56.0;392.0;-0.3;-0.2927673147158169;0.0;0.0;0.0;131.0;1.0;
-1.0;0.9977019653705683;0.9977019653705683;0.77;0.2277019653705683;145.0;117.0;56.0;392.0;-0.305;-0.3092138517726531;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9977040722964547;0.9977040722964547;0.77;0.22770407229645473;145.0;117.0;56.0;393.0;-0.305;-0.3083710814181226;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9977057578371638;0.9977057578371638;0.79;0.22770575783716374;145.0;118.0;55.0;394.0;-0.305;-0.3076968651344983;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9927463188091931;0.9927463188091931;0.77;0.20274631880919303;144.0;117.0;55.0;393.0;-0.315;-0.33715749210759843;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.9953113700315697;0.9953113700315697;0.77;0.22531137003156965;145.0;118.0;55.0;394.0;-0.31;-0.31772599368607907;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9927911440378836;0.9927911440378836;0.76;0.22279114403788358;145.0;118.0;55.0;394.0;-0.315;-0.33118079494886293;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.9928154152303068;0.9928154152303068;0.78;0.2328154152303068;145.0;117.0;55.0;392.0;-0.315;-0.3279446359590907;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.9953482214561636;0.9953482214561636;0.78;0.2153482214561636;145.0;117.0;55.0;393.0;-0.31;-0.3103557087672723;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.995348577164931;0.995348577164931;0.8;0.21534857716493094;145.0;117.0;55.0;393.0;-0.31;-0.31028456701381796;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9953488617319447;0.9953488617319447;0.77;0.19534886173194466;144.0;117.0;55.0;392.0;-0.31;-0.31022765361105403;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9953490893855558;0.9953490893855558;0.77;0.22534908938555576;145.0;117.0;55.0;392.0;-0.31;-0.3101821228888432;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9953492715084447;0.9953492715084447;0.79;0.22534927150844464;145.0;118.0;55.0;391.0;-0.31;-0.3101456983110748;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9928366258101335;0.9928366258101335;0.76;0.2028366258101335;144.0;117.0;55.0;392.0;-0.315;-0.32511655864885997;0.0;0.0;0.07500000000000007;128.0;1.0;
-1.0;0.9953595337654045;0.9953595337654045;0.76;0.23535953376540453;145.0;117.0;55.0;392.0;-0.31;-0.30809324691908807;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9953576270123237;0.9953576270123237;0.77;0.23535762701232366;145.0;117.0;55.0;391.0;-0.31;-0.3084745975352701;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9953561016098589;0.9953561016098589;0.79;0.22535610160985886;145.0;116.0;55.0;391.0;-0.31;-0.3087796780282162;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9977399406439436;0.9977399406439436;0.79;0.20773994064394352;145.0;116.0;55.0;391.0;-0.305;-0.29402374242257306;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9977344525151548;0.9977344525151548;0.77;0.20773445251515477;145.0;116.0;55.0;392.0;-0.305;-0.29621899393805856;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9977300620121239;0.9977300620121239;0.79;0.22773006201212387;145.0;117.0;55.0;392.0;-0.305;-0.2979751951504464;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;0.9953280992193982;0.9953280992193982;0.78;0.2053280992193982;144.0;117.0;55.0;393.0;-0.31;-0.31438015612035713;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9953324793755186;0.9953324793755186;0.78;0.21533247937551858;145.0;117.0;55.0;392.0;-0.31;-0.3135041248962858;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;0.9953359835004149;0.9953359835004149;0.8;0.21533598350041483;145.0;117.0;55.0;393.0;-0.31;-0.31280329991702854;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9953387868003318;1.0153359835004148;0.8;0.21533598350041472;145.0;117.0;55.0;392.0;-0.31;-0.31224263993362283;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9953410294402654;1.0353359835004148;0.8;0.23533598350041474;145.0;116.0;55.0;391.0;-0.31;-0.3117941119468984;0.0;0.0;0.050000000000000044;129.0;1.0;
-1.0;1.9977339117761062;1.0553359835004148;0.78;0.25533598350041475;146.0;116.0;55.0;392.0;-0.305;-0.2964352895575187;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.997729629420885;1.0753359835004148;0.8;0.2953359835004148;147.0;116.0;55.0;393.0;-0.305;-0.29814823164601517;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.997726203536708;1.0953359835004148;0.79;0.2953359835004148;147.0;116.0;55.0;393.0;-0.305;-0.29951858531681225;0.0;0.0;0.025000000000000022;130.0;1.0;
-1.0;1.9977234628293663;1.1153359835004149;0.79;0.3253359835004148;147.0;116.0;55.0;394.0;-0.305;-0.3006148682534496;0.0;0.0;0.025000000000000022;130.0;1.0;
