-1.0;5.598768091455376;4.4647523961006375;3.8;0.7747523961006375;177.0;77.0;89.0;385.0;0.06;-0.017476434468513852;-0.054311634411376694;-0.01099918343413503;0.0;130.0;1.0;77.8900000000001;8.0;61.0;-8.116874472646073;-16.746371635033864;
-1.0;5.598632350551775;4.5047523961006375;3.74;0.7047523961006377;175.0;78.0;90.0;387.0;0.06;-0.00798114757481111;-0.06206355558531819;-0.012211155787718;0.0;129.0;1.0;77.97000000000003;14.0;62.0;-8.08761074523242;-16.691334568412323;
-1.0;5.598986768799406;4.5447523961006375;3.83;0.8047523961006373;178.0;77.0;89.0;388.0;0.06;-0.00038491805984880445;-0.055518593606234956;-0.009046707148155801;0.0;130.0;1.0;78.05999999999995;7.0;62.0;-8.057642810474587;-16.634973080401494;
-1.0;5.5993091686563154;4.584752396100638;3.83;0.7547523961006375;177.0;77.0;89.0;388.0;0.06;0.005692065552120984;-0.048253258294678684;-0.006168136997182453;0.0;130.0;1.0;78.1400000000001;10.0;62.0;-8.027674875716754;-16.578611592390665;
-1.0;5.599027674726541;4.624752396100638;3.83;0.7947523961006375;178.0;77.0;89.0;386.0;0.06;0.010553652441696704;-0.05752626126882619;-0.008681475655883793;0.0;130.0;1.0;78.22000000000003;19.0;62.0;-7.9977069409589205;-16.522250104379836;
-1.0;5.599071399361969;4.664752396100638;3.85;0.8347523961006376;180.0;78.0;89.0;388.0;0.06;0.014442921953357446;-0.05817749918613861;-0.008291077125277282;0.0;130.0;1.0;78.30999999999995;12.0;63.0;-7.9685758838923;-16.465077185744416;
-1.0;5.598363436003963;4.704752396100638;3.91;0.8547523961006376;181.0;78.0;90.0;385.0;0.055;0.005054337562685866;-0.08089672202646554;-0.014612178536042682;0.0;129.0;1.0;78.3900000000001;12.0;63.0;-7.93899083632594;-16.407013260584808;
-1.0;5.59810860389238;4.744752396100638;4.09;0.8347523961006376;180.0;78.0;91.0;383.0;0.06;0.0220434700501487;-0.09282934861725443;-0.016887465246600123;0.0;129.0;1.0;78.49000000000001;20.0;63.0;-7.908043817260361;-16.346276315852634;
-1.0;5.598565466469919;4.784752396100638;4.02;0.6947523961006379;176.0;77.0;90.0;388.0;0.065;0.03613477604011897;-0.08430193501852067;-0.012808335090005054;0.0;129.0;1.0;78.56999999999994;13.0;64.0;-7.878672950425493;-16.28605711475059;
-1.0;5.598769869437562;4.824752396100638;4.02;0.8047523961006382;180.0;78.0;90.0;387.0;0.065;0.03540782083209526;-0.0811372744212496;-0.010983308593193143;0.0;130.0;1.0;78.66000000000008;12.0;64.0;-7.849302083590625;-16.225837913648547;
-1.0;5.5987583704836945;4.864752396100638;4.13;0.8447523961006382;181.0;78.0;91.0;385.0;0.06;0.022326256665676197;-0.08339255929181609;-0.011085977824149452;0.0;130.0;1.0;78.74000000000001;6.0;64.0;-7.819127536319977;-16.163970923461623;
-1.0;5.599463768053879;4.904752396100638;4.18;0.774752396100638;179.0;77.0;91.0;384.0;0.065;0.03636100533254094;-0.06422973191869998;-0.004787785233221049;0.0;130.0;1.0;78.84000000000015;10.0;64.0;-7.788587679760338;-16.101354938236113;
-1.0;5.599763344972999;4.944752396100638;4.17;0.7647523961006382;179.0;77.0;91.0;387.0;0.07;0.04808880426603279;-0.040137018127172394;0.0021129913125074408;0.0;131.0;1.0;78.91000000000008;10.0;65.0;-7.75921571056936;-16.038366547037064;
-1.0;5.599818328880758;4.984752396100638;4.07;0.814752396100638;181.0;77.0;92.0;389.0;0.07;0.045471043412826206;-0.03768898186986689;0.0016220635646541572;0.0;131.0;1.0;79.00999999999999;9.0;65.0;-7.73054810514795;-15.976888668816411;
-1.0;5.599504660813516;5.024752396100638;4.25;0.9547523961006377;186.0;76.0;92.0;387.0;0.075;0.05587683473026097;-0.024759648224671988;0.004422671307884454;0.0;132.0;1.0;79.09000000000015;2.0;65.0;-7.700612644941318;-15.912691867234647;
-1.0;5.599491908426368;5.064752396100638;4.32;0.814752396100638;181.0;76.0;91.0;383.0;0.08;0.06470146778420877;-0.019781022139313036;0.004536531907421816;0.0;132.0;1.0;79.18000000000006;14.0;65.0;-7.670184130095988;-15.847437706568009;
-1.0;5.599013252061906;5.104752396100638;4.4;0.7847523961006377;180.0;75.0;92.0;385.0;0.075;0.04726117422736691;-0.0011922075922742963;0.008810249447262808;0.0;132.0;1.0;79.25999999999999;15.0;65.0;-7.639192124235004;-15.780975135518654;
-1.0;5.5985971918051;5.144752396100638;4.41;0.7447523961006377;179.0;74.0;93.0;384.0;0.085;0.07030893938189367;0.017143518283683178;0.012525073168752007;0.0;133.0;1.0;79.36000000000013;19.0;66.0;-7.609296980968932;-15.713829544381923;
-1.0;5.597791556833896;5.184752396100638;4.37;0.774752396100638;181.0;74.0;94.0;383.0;0.095;0.08974715150551492;0.048327897129756894;0.019718242554497382;0.0;134.0;1.0;79.45000000000005;18.0;66.0;-7.579672995464912;-15.647292983550287;
-1.0;5.598099778463458;5.224752396100638;4.33;0.854752396100638;184.0;74.0;94.0;382.0;0.1;0.09379772120441189;0.049078269572865846;0.016966263719125733;0.0;133.0;1.0;79.54999999999995;14.0;67.0;-7.551475232358936;-15.580863216626136;
-1.0;5.59858843008884;5.264752396100638;4.31;0.9347523961006381;187.0;75.0;94.0;384.0;0.1;0.08503817696352954;0.042574024277695334;0.01260330277820675;0.0;133.0;1.0;79.65000000000009;1.0;67.0;-7.523407712962456;-15.514740284653136;
-1.0;5.598260790112929;5.304752396100638;4.48;0.9947523961006386;189.0;74.0;94.0;385.0;0.095;0.0655305415708236;0.05788914760394674;0.015528659705994728;0.0;133.0;1.0;79.72000000000003;-6.0;67.0;-7.494233122035257;-15.446009255595355;
-1.0;5.598353088633663;5.344752396100638;4.53;0.8647523961006378;184.0;74.0;95.0;386.0;0.1;0.07442443325665886;0.061635331117219194;0.014704565770856451;0.0;133.0;1.0;79.84000000000015;-11.0;66.0;-7.463524505483034;-15.377036573543338;
-1.0;5.597111408870586;5.384752396100638;4.68;0.854752396100638;184.0;74.0;95.0;384.0;0.105;0.0820395466053272;0.07144520636615606;0.01593932181371061;0.016666666666666632;133.0;1.0;79.92000000000007;-2.0;66.0;-7.431799047323121;-15.305780027847215;
-1.0;5.597656832928475;5.424752396100638;4.63;0.7447523961006386;181.0;73.0;95.0;381.0;0.105;0.07613163728426167;0.0611341952716531;0.011087058249940721;0.016666666666666632;133.0;1.0;80.02999999999997;-3.0;66.0;-7.400412536365772;-15.235284770032461;
-1.0;5.596600771673697;5.464752396100638;4.67;0.8347523961006384;184.0;74.0;95.0;383.0;0.11;0.08390530982740946;0.0592864588255341;0.009538009571549941;0.03333333333333331;133.0;1.0;80.11000000000013;-6.0;66.0;-7.368754867646372;-15.164180481912611;
-1.0;5.598134013772807;5.504752396100638;4.61;0.8347523961006384;184.0;74.0;96.0;384.0;0.105;0.06562424786192755;0.05300731519840743;0.006932393745612629;0.016666666666666632;132.0;1.0;80.21000000000004;-4.0;66.0;-7.337503935570047;-15.093989739250405;
-1.0;5.597486342359575;5.544752396100638;4.72;0.9347523961006381;188.0;74.0;97.0;385.0;0.11;0.07549939828954197;0.036481565506697296;0.0016483363929452096;0.03333333333333331;132.0;1.0;80.29999999999995;0.0;66.0;-7.3055073196480835;-15.022124163249188;
-1.0;5.596459580785666;5.5847523961006384;4.73;0.8647523961006387;186.0;73.0;96.0;384.0;0.115;0.08389951863163361;0.024972879567812797;-0.0014043053571752354;0.04999999999999999;131.0;1.0;80.40000000000009;-4.0;66.0;-7.273442914285607;-14.950106329671696;
-1.0;5.5964052537200795;5.5964052537200795;4.82;0.866405253720079;186.0;73.0;97.0;380.0;0.115;0.07861961490530694;0.0015197486433879935;-0.007659925971711378;0.04999999999999999;131.0;1.0;80.5;2.0;66.0;-7.240768403958518;-14.87671817790774;
-1.0;5.595151515189343;5.595151515189343;4.83;0.7751515151893429;183.0;73.0;98.0;383.0;0.12;0.08689569192424537;-0.010594702534134439;-0.009731881157758067;0.06666666666666662;131.0;1.0;80.61000000000013;2.0;66.0;-7.208026104190916;-14.803177768567512;
-1.0;5.594153235882202;5.594153235882202;4.84;0.7641532358822021;182.0;71.0;98.0;382.0;0.125;0.09401655353939631;-0.012862635084071433;-0.008677778741870241;0.0833333333333333;131.0;1.0;80.71000000000004;7.0;66.0;-7.175216014982801;-14.729485101651008;
-1.0;5.589819984157438;5.589819984157438;4.88;0.7498199841574378;182.0;71.0;99.0;383.0;0.135;0.11271324283151718;0.0073360710594504355;-0.0011398638521210606;0.11666666666666665;133.0;1.0;80.85000000000014;6.0;66.0;-7.142134768012635;-14.65518340442941;
-1.0;5.587419732849711;5.587419732849711;4.82;0.7074197328497114;180.0;70.0;99.0;385.0;0.14;0.11617059426521381;0.023352282516898165;0.004039693776726479;0.13333333333333333;133.0;1.0;80.94000000000005;6.0;66.0;-7.109460257685546;-14.581795252665454;
-1.0;5.585075449123781;5.585075449123781;4.97;0.7650754491237803;182.0;69.0;100.0;383.0;0.145;0.11943647541217094;0.036863916457612333;0.007752290853933398;0.14999999999999994;134.0;1.0;81.05999999999995;9.0;67.0;-7.077094695875685;-14.505546767304477;
-1.0;5.5803870541517835;5.5803870541517835;4.95;0.6103870541517837;177.0;70.0;100.0;382.0;0.155;0.13504918032973678;0.04750186561409961;0.010130495759245146;0.1833333333333333;135.0;1.0;81.15000000000009;9.0;67.0;-7.04485937777532;-14.42960511689465;
-1.0;5.582848027855187;5.582848027855187;5.04;0.6328480278551867;177.0;68.0;102.0;382.0;0.15;0.11103934426378935;0.055864623449296075;0.011563261270237055;0.1666666666666666;135.0;1.0;81.26999999999998;4.0;67.0;-7.012037962982221;-14.352282709204646;
-1.0;5.572422522590354;5.572422522590354;5.02;0.5324225225903536;174.0;68.0;102.0;381.0;0.17;0.15383147541103143;0.07347944143755755;0.015652346881654008;0.2333333333333333;137.0;1.0;81.3900000000001;5.0;67.0;-6.979346791898619;-14.275267136465791;
-1.0;5.5725167010165;5.5725167010165;4.9;0.5525167010165006;175.0;67.0;103.0;381.0;0.17;0.1400651803288252;0.08932552173078522;0.018745290422042656;0.2333333333333333;137.0;1.0;81.48000000000002;5.0;67.0;-6.947437083071995;-14.200092573433842;
-1.0;5.567244104874089;5.567244104874089;5.06;0.6672441048740883;179.0;67.0;103.0;382.0;0.18;0.1540521442630601;0.08512294370967471;0.015521969365916679;0.2666666666666666;138.0;1.0;81.60000000000014;4.0;67.0;-6.9144854245694;-14.122463330792687;
-1.0;5.567291915759178;5.567291915759178;5.07;0.5072919157591782;173.0;66.0;104.0;381.0;0.18;0.14124171541044803;0.10338347609169111;0.019598194081531756;0.2666666666666666;138.0;1.0;81.70000000000005;0.0;67.0;-6.881468644212056;-14.044680670675955;
-1.0;5.5610804897885036;5.5610804897885036;4.97;0.49108048978850327;172.0;66.0;104.0;380.0;0.19;0.15599337232835872;0.11897994199125744;0.022425164556929132;0.29999999999999993;139.0;1.0;81.80999999999995;-2.0;67.0;-6.849103082402195;-13.968432185314978;
-1.0;5.5616795548036615;5.5616795548036615;5.08;0.5916795548036617;176.0;66.0;105.0;381.0;0.19;0.14379469786268687;0.11795428204645855;0.02001203250192878;0.29999999999999993;138.0;1.0;81.93000000000006;-6.0;67.0;-6.816021180190103;-13.89049610772267;
-1.0;5.559075632889394;5.559075632889394;5.12;0.47907563288939414;172.0;65.0;105.0;381.0;0.195;0.14653575829014961;0.10669180319385826;0.014989967986692113;0.3166666666666666;138.0;1.0;82.03999999999996;-8.0;67.0;-6.782678790559018;-13.811946360228061;
-1.0;5.555920123967102;5.555920123967102;5.11;0.4359201239671018;170.0;65.0;106.0;380.0;0.2;0.1492286066321196;0.11207636590772838;0.015741179267391894;0.3333333333333333;139.0;1.0;82.1400000000001;-8.0;67.0;-6.749401522782682;-13.73355003020903;
-1.0;5.552865862910608;5.552865862910608;5.11;0.44286586291060726;171.0;64.0;106.0;379.0;0.205;0.15188288530569571;0.10843069356860496;0.013740769030331057;0.34999999999999987;139.0;1.0;82.24000000000001;-16.0;66.0;-6.714761118680726;-13.655746408733135;
-1.0;5.549227966471589;5.549227966471589;5.02;0.4392279664715888;171.0;65.0;105.0;380.0;0.21;0.15450630824455652;0.12597790312297388;0.01842539196194761;0.3666666666666666;140.0;1.0;82.32999999999993;-13.0;66.0;-6.680730819543384;-13.579313105443704;
-1.0;5.557582092980124;5.557582092980124;5.14;0.5375820929801245;174.0;66.0;105.0;379.0;0.2;0.11960504659564516;0.09609315007745296;0.008294445718361299;0.3333333333333333;137.0;1.0;82.45000000000005;-16.0;66.0;-6.64588704711989;-13.501052711238989;
-1.0;5.561870192052318;5.561870192052318;5.17;0.42187019205231824;170.0;66.0;105.0;382.0;0.195;0.10318403727651629;0.0627868019665117;-0.0014344848570442895;0.3166666666666666;135.0;1.0;82.54999999999995;-23.0;65.0;-6.609471440233234;-13.422959190255998;
-1.0;5.562066064393884;5.562066064393884;5.17;0.3920660643938838;169.0;66.0;105.0;381.0;0.195;0.10204722982121292;0.050869710637865904;-0.0034669792448989356;0.3166666666666666;135.0;1.0;82.66000000000008;-23.0;65.0;-6.573055833346578;-13.344865669273007;
-1.0;5.561581711637285;5.561581711637285;5.22;0.3915817116372855;169.0;67.0;105.0;379.0;0.195;0.10113778385697039;0.0676674156642128;0.003283122324742236;0.3166666666666666;135.0;1.0;82.77999999999997;-25.0;64.0;-6.534917543575928;-13.26667058724498;
-1.0;5.564423593682207;5.564423593682207;5.15;0.3444235936822073;167.0;67.0;105.0;381.0;0.19;0.0879102270855763;0.08427467534733993;0.008962024078016195;0.29999999999999993;135.0;1.0;82.8900000000001;-24.0;64.0;-6.497290686809866;-13.189524098270967;
-1.0;5.56472469982937;5.56472469982937;5.11;0.4147246998293692;170.0;66.0;103.0;382.0;0.19;0.08932818166846093;0.06980326486483442;0.004513689624608085;0.29999999999999993;135.0;1.0;83.00999999999999;-11.0;63.0;-6.4586258292487155;-13.11364004262759;
-1.0;5.567795623574729;5.567795623574729;5.08;0.4577956235747287;171.0;67.0;103.0;384.0;0.185;0.07796254533476896;0.06877066889403918;0.0046972382057446005;0.28333333333333327;134.0;1.0;83.11000000000013;-3.0;63.0;-6.420187966937434;-13.038201490246308;
-1.0;5.570445473675781;5.570445473675781;5.24;0.4904454736757806;173.0;67.0;103.0;379.0;0.18;0.06837003626781515;0.07733130568563004;0.007701394979953727;0.2666666666666666;134.0;1.0;83.20000000000005;-8.0;63.0;-6.380539463293514;-12.96038692046719;
-1.0;5.570575936719455;5.570575936719455;5.14;0.3305759367194545;167.0;66.0;104.0;381.0;0.18;0.0726960290142519;0.06677175467222275;0.004539876793653384;0.2666666666666666;134.0;1.0;83.31999999999994;-5.0;63.0;-6.341647610482494;-12.88405736156172;
-1.0;5.564334282255724;5.564334282255724;5.19;0.42433428225572456;170.0;67.0;103.0;381.0;0.19;0.10115682321140149;0.06496092561390539;0.004424087810871959;0.29999999999999993;135.0;1.0;83.43000000000006;-4.0;63.0;-6.302377432255024;-12.806985297219425;
-1.0;5.5694887070895405;5.5694887070895405;5.28;0.3794887070895401;169.0;67.0;103.0;380.0;0.18;0.07492545856912133;0.10538779267126895;0.016966548878184738;0.2666666666666666;135.0;1.0;83.54999999999995;-8.0;63.0;-6.2624262682779435;-12.728576723090848;
-1.0;5.568908619175526;5.568908619175526;5.1;0.2889086191755261;165.0;68.0;102.0;378.0;0.18;0.07794036685529712;0.12956106710352702;0.022932977285650594;0.2666666666666666;136.0;1.0;83.65000000000009;-8.0;63.0;-6.223837075800082;-12.652841168534836;
-1.0;5.574010361477716;5.574010361477716;5.24;0.474010361477716;172.0;67.0;103.0;382.0;0.17;0.05535229348423758;0.15021025422754627;0.027132359307796797;0.2333333333333333;135.0;1.0;83.75999999999999;-5.0;63.0;-6.184188572156162;-12.575026598755718;
-1.0;5.567919892090025;5.567919892090025;5.29;0.3279198920900246;167.0;67.0;103.0;378.0;0.18;0.08628183478738996;0.17430257746060607;0.031937789500706304;0.2666666666666666;137.0;1.0;83.86000000000013;-5.0;62.0;-6.14279682937054;-12.49718005265199;
-1.0;5.5681926997399644;5.5681926997399644;5.35;0.2781926997399644;165.0;67.0;102.0;380.0;0.18;0.08702546782991197;0.17200115287240286;0.028345855773316202;0.2666666666666666;137.0;1.0;83.97000000000003;-8.0;62.0;-6.100935615022132;-12.418450558955401;
-1.0;5.570940092644035;5.570940092644035;5.17;0.22094009264403525;163.0;69.0;101.0;381.0;0.175;0.07512037426392967;0.18242708270505226;0.02924448662589585;0.24999999999999992;136.0;1.0;84.09000000000015;-11.0;62.0;-6.0604828153620804;-12.34236990803739;
-1.0;5.578638771683222;5.578638771683222;5.18;0.40863877168322205;170.0;69.0;101.0;379.0;0.16;0.04009629941114361;0.18688828346459677;0.028382491182681067;0.19999999999999996;135.0;1.0;84.21000000000004;-7.0;62.0;-6.0199517704415655;-12.266142099187237;
-1.0;5.578934708597021;5.578934708597021;5.15;0.3989347085970216;169.0;70.0;100.0;380.0;0.16;0.04807703952891505;0.17569055078556167;0.02308443881172626;0.19999999999999996;135.0;1.0;84.29999999999995;-10.0;62.0;-5.9796554613024435;-12.190355764133512;
-1.0;5.583067288033633;5.583067288033633;5.18;0.4330672880336328;171.0;71.0;100.0;381.0;0.15;0.029461631623131854;0.18751796923767544;0.025529587600726374;0.1666666666666666;134.0;1.0;84.40000000000009;-14.0;61.0;-5.93780023075451;-12.114846929417144;
-1.0;5.585386388813079;5.585386388813079;5.17;0.40538638881307953;170.0;72.0;99.0;382.0;0.145;0.026069305298505527;0.1768134612826875;0.020962677078838234;0.14999999999999994;134.0;1.0;84.51999999999998;-15.0;61.0;-5.896025801809951;-12.039483864651967;
-1.0;5.590263408395746;5.590263408395746;5.02;0.42026340839574594;170.0;72.0;98.0;380.0;0.135;0.010355444238804523;0.13544889082927103;0.007897039752699387;0.11666666666666665;132.0;1.0;84.65000000000009;-13.0;61.0;-5.855463396916007;-11.966307349154638;
-1.0;5.592183947143219;5.592183947143219;5.32;0.5721839471432197;176.0;73.0;98.0;382.0;0.13;0.009284355391043442;0.11964815758956487;0.004286389646833078;0.09999999999999998;132.0;1.0;84.75;-2.0;61.0;-5.8124769439208315;-11.888757735121612;
-1.0;5.593095909054693;5.593095909054693;5.31;0.2730959090546925;165.0;73.0;97.0;382.0;0.125;0.007927484312834854;0.13260383091673364;0.009708776867408384;0.0833333333333333;132.0;1.0;84.86000000000013;-10.0;60.0;-5.768226943920832;-11.812114486886689;
-1.0;5.59481310218912;5.59481310218912;5.18;0.28481310218912004;165.0;73.0;98.0;383.0;0.12;0.006341987450267872;0.11890489113940375;0.00630941617906243;0.06666666666666662;132.0;1.0;84.96000000000004;-11.0;60.0;-5.7250602772541646;-11.737347627026633;
-1.0;5.593660429229703;5.593660429229703;5.17;0.4136604292297035;170.0;73.0;97.0;385.0;0.125;0.029573589960214475;0.1016273750794878;0.0022423759480632386;0.0833333333333333;132.0;1.0;85.07999999999993;-2.0;60.0;-5.681976943920831;-11.662725104733875;
-1.0;5.594805744327629;5.594805744327629;5.12;0.42480574432762896;170.0;75.0;96.0;384.0;0.12;0.023658871968171513;0.10601549275249891;0.005142883561943671;0.06666666666666662;132.0;1.0;85.19000000000005;7.0;60.0;-5.639310277254164;-11.588824270277604;
-1.0;5.598726380100673;5.598726380100673;5.24;0.4787263801006727;172.0;75.0;95.0;384.0;0.105;-0.006572902425462983;0.09449158831707097;0.0027774453739765267;0.016666666666666632;131.0;1.0;85.28999999999996;0.0;60.0;-5.595643610587497;-11.513191385013762;
-1.0;5.598900332278825;5.598900332278825;5.21;0.3589003322788251;168.0;75.0;95.0;386.0;0.1;-0.007258321940370224;0.0480574221113326;-0.009818461796198876;0.0;130.0;1.0;85.40000000000009;-4.0;60.0;-5.55222694392083;-11.437991512451813;
-1.0;5.5980795451654055;5.5980795451654055;5.24;0.38807954516540555;169.0;76.0;95.0;385.0;0.1;0.004193342447703877;0.013879764873713379;-0.01714691816601821;0.0;129.0;1.0;85.51999999999998;4.0;60.0;-5.508560277254163;-11.362358627187971;
-1.0;5.59715695744759;5.59715695744759;5.24;0.35715695744758946;168.0;76.0;94.0;389.0;0.095;0.0008546739581631185;-0.025934799354025637;-0.025384308503662002;0.0;128.0;1.0;85.6400000000001;4.0;60.0;-5.464893610587496;-11.28672574192413;
-1.0;5.598123507735988;5.598123507735988;5.21;0.35812350773598745;168.0;77.0;94.0;386.0;0.09;-0.0023162608334695717;-0.012362307435298205;-0.01675439521439189;0.0;129.0;1.0;85.76999999999998;10.0;61.0;-5.422795975229439;-11.210779597354191;
-1.0;5.5987500816481965;5.5987500816481965;5.19;0.3887500816481966;169.0;76.0;93.0;387.0;0.085;-0.00535300866677569;-0.0040597173144091845;-0.011159985283952773;0.0;130.0;1.0;85.87000000000012;10.0;61.0;-5.380859943078131;-11.135124992686634;
-1.0;5.598650532454081;5.598650532454081;5.19;0.40865053245408056;170.0;77.0;93.0;382.0;0.085;0.004217593066579532;-0.014191833317157504;-0.012048817374274892;0.0;129.0;1.0;86.0;14.0;61.0;-5.338923910926823;-11.059470388019077;
-1.0;5.599004126716432;5.599004126716432;5.07;0.4090041267164315;170.0;77.0;92.0;386.0;0.08;-0.0006259255467364402;-0.010754617251742694;-0.008891725746138624;0.0;130.0;1.0;86.10000000000014;13.0;62.0;-5.2992535638714156;-10.984861316422498;
-1.0;5.599246402652117;5.599246402652117;5.28;0.5292464026521166;174.0;78.0;92.0;387.0;0.075;-0.005000740437389219;-0.008754866608433096;-0.006728547748952876;0.0;130.0;1.0;86.22000000000003;11.0;62.0;-5.257940066346257;-10.907161928250911;
-1.0;5.599013834203068;5.599013834203068;5.31;0.3190138342030675;167.0;77.0;92.0;383.0;0.07;-0.009000592349911352;-0.01957858736506752;-0.008805051758321289;0.0;130.0;1.0;86.32999999999993;10.0;62.0;-5.216391833039705;-10.829021066282897;
-1.0;5.598756291542277;5.598756291542277;5.25;0.28875629154227767;165.0;77.0;93.0;383.0;0.075;0.012299526120070868;-0.03180834285551465;-0.01110453980109252;0.0;130.0;1.0;86.45000000000005;16.0;62.0;-5.17531307129594;-10.75176315190774;
-1.0;5.5985507159728005;5.5985507159728005;5.18;0.3485507159728005;168.0;77.0;92.0;385.0;0.08;0.029839620896056733;-0.04320913371934403;-0.012940035957133125;0.0;129.0;1.0;86.53999999999996;22.0;63.0;-5.136118558151759;-10.67483958865281;
-1.0;5.598881860332834;5.598881860332834;5.11;0.41888186033283414;170.0;76.0;92.0;381.0;0.075;0.019371696716845403;-0.03909972853706019;-0.009983389885408228;0.0;130.0;1.0;86.66000000000008;22.0;63.0;-5.097453700590608;-10.598955533009434;
-1.0;5.599273274293017;5.599273274293017;5.18;0.4892732742930166;173.0;76.0;93.0;380.0;0.08;0.03549735737347636;-0.03149944821940875;-0.006488622383772354;0.0;130.0;1.0;86.77999999999997;23.0;64.0;-5.059607658251152;-10.521359647012272;
-1.0;5.599898657894358;5.599898657894358;5.14;0.41989865789435843;170.0;76.0;94.0;384.0;0.085;0.04889788589878107;-0.015112626077859709;-0.0009048402289413464;0.0;131.0;1.0;86.8900000000001;23.0;64.0;-5.022053863342888;-10.444362957045977;
-1.0;5.598744773829426;5.598744773829426;5.34;0.4587447738294266;172.0;76.0;93.0;380.0;0.09;0.06011830871902486;0.02566571134776833;0.011207376522978141;0.0;132.0;1.0;87.00999999999999;21.0;65.0;-4.984440838047967;-10.363701563999715;
-1.0;5.599395275475457;5.599395275475457;5.1;0.25939527547545715;164.0;76.0;94.0;381.0;0.085;0.04459464697521991;0.01206608023659064;0.005399326111984572;0.0;132.0;1.0;87.12000000000012;19.0;65.0;-4.9485182858000085;-10.2866654021016;
-1.0;5.599265388680858;5.599265388680858;5.21;0.49926538868085846;173.0;75.0;94.0;384.0;0.09;0.05667571758017585;0.018726904039491926;0.0065590296351898565;0.0;132.0;1.0;87.24000000000001;15.0;66.0;-4.913199987292926;-10.207339204862967;
-1.0;5.599579587457363;5.599579587457363;5.17;0.3895795874573631;169.0;74.0;96.0;381.0;0.095;0.06684057406414072;0.012499976131008863;0.003753683416396805;0.0;131.0;1.0;87.36000000000013;11.0;66.0;-4.878152846547894;-10.12862203792943;
-1.0;5.597563671977164;5.597563671977164;5.22;0.42756367197716383;170.0;73.0;95.0;378.0;0.11;0.10047245925131268;0.0018999718312231297;7.294496580190145e-05;0.03333333333333331;131.0;1.0;87.47000000000003;17.0;66.0;-4.842766758600299;-10.049143583114525;
-1.0;5.596821501117373;5.596821501117373;5.15;0.376821501117373;169.0;73.0;96.0;379.0;0.11;0.09137796740105003;0.02571736895826114;0.007241574547377389;0.03333333333333331;132.0;1.0;87.59000000000015;16.0;67.0;-4.80922900340497;-9.97013358319319;
-1.0;5.59417399815842;5.59417399815842;5.31;0.44417399815842007;171.0;72.0;97.0;380.0;0.115;0.09660237392084015;0.0693858890399402;0.01940816304157085;0.04999999999999999;134.0;1.0;87.70000000000005;7.0;67.0;-4.774649298533669;-9.88866890366265;
-1.0;5.590775205503602;5.590775205503602;5.11;0.2807752055036028;165.0;72.0;98.0;378.0;0.125;0.11378189913667203;0.08863807370916464;0.022689903614822815;0.0833333333333333;135.0;1.0;87.81999999999994;5.0;67.0;-4.741372030757333;-9.810272573643617;
-1.0;5.5889393357366695;5.5889393357366695;5.31;0.47893933573666914;172.0;71.0;98.0;380.0;0.13;0.11602551930933758;0.10427201097666045;0.024614865546290297;0.09999999999999998;135.0;1.0;87.92000000000007;7.0;67.0;-4.706792325886032;-9.728807894113077;
-1.0;5.587285853434051;5.587285853434051;5.25;0.27728585343405143;165.0;71.0;98.0;380.0;0.135;0.11832041544747007;0.11079455230455768;0.02373409505493461;0.11666666666666665;135.0;1.0;88.02999999999997;4.0;67.0;-4.672603352143221;-9.648263719435988;
-1.0;5.587273057998709;5.587273057998709;5.37;0.33727305799870866;167.0;69.0;99.0;381.0;0.135;0.10815633235797617;0.12413684546624443;0.025205855038544868;0.11666666666666665;135.0;1.0;88.15000000000009;4.0;67.0;-4.63763291614343;-9.565878535051995;
-1.0;5.580231471694523;5.580231471694523;5.31;0.21023147169452283;163.0;70.0;101.0;377.0;0.15;0.13752506588638086;0.16298093312752618;0.03430064723854531;0.1666666666666666;138.0;1.0;88.25999999999999;1.0;67.0;-4.60305321127213;-9.484413855521455;
-1.0;5.578019772506116;5.578019772506116;5.29;0.26801977250611664;165.0;69.0;100.0;378.0;0.155;0.13752005270910478;0.17883770902594587;0.035457169222912685;0.1833333333333333;138.0;1.0;88.38000000000011;0.0;67.0;-4.568603750110325;-9.403256010942064;
-1.0;5.578081448982386;5.578081448982386;5.24;0.2880814489823855;165.0;68.0;101.0;380.0;0.155;0.12551604216728374;0.1972882158333904;0.037477641601082426;0.1833333333333333;138.0;1.0;88.5;-1.0;67.0;-4.534479898222262;-9.32286525374055;
-1.0;5.573383823936421;5.573383823936421;5.31;0.33338382393642085;167.0;68.0;101.0;379.0;0.165;0.1409128337338269;0.2048902486505501;0.03620848744268164;0.21666666666666665;139.0;1.0;88.65000000000009;-6.0;67.0;-4.499900193350961;-9.24140057421001;
-1.0;5.573481159684554;5.573481159684554;5.26;0.2634811596845541;165.0;67.0;102.0;379.0;0.165;0.12923026698706175;0.22244288447694727;0.038330385675075476;0.21666666666666665;138.0;1.0;88.76999999999998;-5.0;67.0;-4.465646097753401;-9.160702982057346;
-1.0;5.567152559809991;5.567152559809991;5.29;0.30715255980999157;166.0;67.0;103.0;376.0;0.175;0.14488421358964934;0.27566416408854444;0.05107955011307848;0.24999999999999992;141.0;1.0;88.88000000000011;-3.0;67.0;-4.431196636591597;-9.079545137477956;
