-1.0;6.98697806102127;6.660000000000004;5.73;0.8800000000000034;192.0;70.0;98.0;382.0;0.135;0.10985885030627496;-0.06724884805205081;0.0016380950705662282;0.11666666666666665;133.0;1.0;8.400000000000091;28.0;223.0;-4.822305354381611;-4.251797675414771;
-1.0;6.9856041409733525;6.700000000000004;5.93;0.9700000000000033;195.0;70.0;100.0;383.0;0.14;0.11388708024502003;-0.08902120230581194;-0.006566207180716365;0.13333333333333333;132.0;1.0;8.540000000000191;18.0;223.0;-4.8945874785583054;-4.319201846667615;
-1.0;6.980120938589434;6.740000000000004;5.73;0.810000000000004;189.0;69.0;100.0;384.0;0.15;0.1301096641960161;-0.0843431626418241;-0.005629977891492971;0.1666666666666666;133.0;1.0;8.670000000000073;12.0;224.0;-4.963284429490646;-4.385541721046449;
-1.0;6.9761340926436;6.780000000000004;5.98;1.0500000000000034;198.0;68.0;102.0;384.0;0.155;0.1315877313568128;-0.046306945111483894;0.005220019693071193;0.1833333333333333;135.0;1.0;8.790000000000191;8.0;224.0;-5.034978629591065;-4.454776005302196;
-1.0;6.966952180488641;6.820000000000004;6.04;0.8400000000000034;191.0;67.0;102.0;381.0;0.17;0.15827018508545032;-0.053692865926316766;0.0010341006077774113;0.2333333333333333;136.0;1.0;8.920000000000073;10.0;224.0;-5.107392169491822;-4.524704947928401;
-1.0;6.964774101920605;6.860000000000004;5.68;0.8200000000000038;190.0;65.0;103.0;381.0;0.175;0.15611614806836002;-0.08027307340582605;-0.008220639076157185;0.24999999999999992;135.0;1.0;9.060000000000173;10.0;224.0;-5.175489670590547;-4.590465940331853;
-1.0;6.952893297913139;6.900000000000004;6.02;1.2200000000000042;205.0;64.0;105.0;382.0;0.19;0.17989291845468816;-0.06486379316058037;-0.0035591886554685558;0.29999999999999993;138.0;1.0;9.190000000000055;5.0;224.0;-5.247663430557858;-4.660163330167906;
-1.0;6.939423862535849;6.939423862535849;6.0;0.9194238625358491;194.0;64.0;105.0;382.0;0.205;0.20041433476375065;-0.03160386281633768;0.005833352315686357;0.34999999999999987;140.0;1.0;9.310000000000173;9.0;225.0;-5.318374108676513;-4.730874008286562;
-1.0;6.938961402254372;6.938961402254372;6.0;0.938961402254372;195.0;62.0;107.0;381.0;0.205;0.18083146781100057;0.02648063552183831;0.021459954097675128;0.34999999999999987;141.0;1.0;9.440000000000055;7.0;225.0;-5.389084786795167;-4.801584686405217;
-1.0;6.9185694549793535;6.9185694549793535;6.11;0.9185694549793535;194.0;63.0;108.0;379.0;0.225;0.2151651742488005;0.10031496819120692;0.03984787578938745;0.41666666666666663;145.0;1.0;9.560000000000173;7.0;225.0;-5.461091827345997;-4.873591726956048;
-1.0;6.919400457200129;6.919400457200129;6.09;0.8094004572001285;190.0;60.0;108.0;378.0;0.225;0.1946321393990404;0.13516227439426812;0.04433879185625246;0.41666666666666663;145.0;1.0;9.710000000000036;0.0;225.0;-5.532863165636431;-4.945363065246482;
-1.0;6.903429648993195;6.903429648993195;6.04;0.8134296489931954;190.0;59.0;108.0;380.0;0.24;0.21570571151923223;0.18994940345255934;0.0546104176903747;0.46666666666666656;148.0;1.0;9.830000000000155;-10.0;225.0;-5.6040452482758765;-5.016545147885928;
-1.0;6.8986791284934315;6.8986791284934315;6.11;0.8586791284934314;192.0;60.0;109.0;380.0;0.245;0.20906456921538547;0.22900866684653243;0.05920510123954287;0.4833333333333332;148.0;1.0;9.970000000000027;-10.0;224.0;-5.677298017943696;-5.08728452527767;
-1.0;6.899985052350762;6.899985052350762;6.19;0.7899850523507617;190.0;59.0;109.0;379.0;0.245;0.19175165537230882;0.24701717249688027;0.05734680602366932;0.4833333333333332;147.0;1.0;10.100000000000136;-14.0;224.0;-5.7515099073453;-5.1589501138300236;
-1.0;6.895015357771488;6.895015357771488;6.33;0.7050153577714875;186.0;59.0;109.0;380.0;0.25;0.19040132429784684;0.2755554748226758;0.059379278966611694;0.4999999999999999;147.0;1.0;10.259999999999991;-25.0;224.0;-5.827400256281027;-5.232236571913448;
-1.0;6.897302566014405;6.897302566014405;6.23;0.5673025660144049;182.0;59.0;109.0;379.0;0.25;0.17732105943827725;0.23145750044332833;0.039785140355938664;0.4999999999999999;145.0;1.0;10.3900000000001;-33.0;223.0;-5.903339148965818;-5.303050734966604;
-1.0;6.898145124831983;6.898145124831983;6.25;0.668145124831983;185.0;59.0;107.0;224.0;0.25;0.16685684755062202;0.23730928515377464;0.03821279770675136;0.4999999999999999;144.0;1.0;10.509999999999991;-35.0;222.0;-5.980750068286381;-5.372751839795652;
-1.0;6.909705740918804;6.909705740918804;6.29;0.6597057409188043;185.0;61.0;106.0;91.0;0.24;0.13348547804049748;0.26124893695600804;0.04249831940914661;0.46666666666666656;142.0;1.0;10.6400000000001;-34.0;221.0;-6.059868789279735;-5.441528694668156;
-1.0;6.925892908944834;6.925892908944834;6.29;0.6358929089448342;184.0;62.0;106.0;90.0;0.225;0.09328838243239813;0.2545960913036424;0.03722778057072776;0.41666666666666663;139.0;1.0;10.7800000000002;-41.0;220.0;-6.140175781733373;-5.508914262416962;
-1.0;6.930876450398177;6.930876450398177;6.09;0.640876450398177;185.0;62.0;105.0;321.0;0.22;0.08463070594591855;0.24883425722061703;0.033145596057747445;0.3999999999999999;138.0;1.0;10.910000000000082;-43.0;220.0;-6.217929292709949;-5.574157204800146;
-1.0;6.935782222773068;6.935782222773068;6.23;0.8457822227730682;192.0;63.0;104.0;372.0;0.215;0.07720456475673478;0.23585700882154084;0.02759998747088746;0.38333333333333325;137.0;1.0;11.0300000000002;-43.0;219.0;-6.298622948374565;-5.639501638737488;
-1.0;2.944052045773643;6.685782222773068;6.29;0.4557822227730677;177.0;64.0;103.0;380.0;0.205;0.058263651805387964;0.25158947929614944;0.031516871295523344;0.34999999999999987;136.0;1.0;11.160000000000082;-36.0;218.0;-6.381232742377669;-5.7040434834007945;
-1.0;2.9527500939611486;6.435782222773068;6.38;0.14578222277306807;164.0;65.0;102.0;381.0;0.195;0.04211092144431042;0.22596309490414374;0.022557371304739938;0.3166666666666666;135.0;1.0;11.2800000000002;-38.0;217.0;-6.466154318279365;-5.768036480862629;
-1.0;2.9605829940761685;6.185782222773068;6.33;-0.1942177772269318;151.0;66.0;101.0;386.0;0.185;0.02818873715544809;0.20414078270582695;0.016018465282379823;0.28333333333333327;133.0;1.0;11.430000000000064;-38.0;216.0;-6.551505611185922;-5.830047824979485;
-1.0;2.968568569577497;5.935782222773068;6.19;-0.39421777722693196;143.0;68.0;101.0;391.0;0.175;0.01605098972435845;0.15558202253909742;0.002329959830001527;0.24999999999999992;132.0;1.0;11.550000000000182;-30.0;216.0;-6.634969197772271;-5.890687670174325;
-1.0;2.9749699905172218;5.685782222773068;6.11;-0.5042177772269323;138.0;69.0;99.0;387.0;0.165;0.0053407917794869725;0.1342247911392876;-0.001431561105159778;0.21666666666666665;131.0;1.0;11.700000000000045;-14.0;215.0;-6.718386180949034;-5.949096870609406;
-1.0;2.9798022110097477;5.435782222773068;5.82;-0.6742177772269322;130.0;71.0;96.0;389.0;0.15;-0.016727366576410677;0.06316586029226182;-0.019778432315449825;0.1666666666666666;129.0;1.0;11.840000000000146;-28.0;215.0;-6.797843929245067;-6.004733784935457;
-1.0;2.988244810614219;5.185782222773068;5.77;-0.6342177772269322;131.0;73.0;95.0;389.0;0.125;-0.06088189326112858;0.014210692636035065;-0.029245978943382617;0.0833333333333333;127.0;1.0;11.980000000000018;-29.0;214.0;-6.8775697091391095;-6.058509502485895;
-1.0;2.9923519242318384;4.935782222773068;5.96;-0.8342177772269315;122.0;75.0;95.0;392.0;0.11;-0.07370551460890279;-0.02543337110250838;-0.035005788423548435;0.03333333333333331;126.0;1.0;12.090000000000146;-13.0;214.0;-6.959920774679577;-6.114055997563989;
-1.0;2.9943975267694607;4.685782222773068;5.98;-1.2742177772269319;105.0;76.0;94.0;391.0;0.1;-0.0729644116871223;-0.06378126367428653;-0.04001766593242238;0.0;126.0;1.0;12.25;-2.0;214.0;-7.042548186077562;-6.169788890276574;
-1.0;2.9924659209995452;4.435782222773068;5.87;-1.5442177772269323;100.0;76.0;92.0;393.0;0.09;-0.07337152934969786;-0.1321982369537068;-0.05381485000324972;0.0;124.0;1.0;12.360000000000127;-5.0;214.0;-7.123655695259197;-6.2244965959994625;
-1.0;2.991891301446278;4.185782222773068;5.87;-1.684217777226932;98.0;78.0;90.0;393.0;0.08;-0.0746972234797583;-0.17294300576055435;-0.057919275383728167;0.0;124.0;1.0;12.5;-7.0;213.0;-7.205705632489858;-6.277780448258433;
-1.0;2.991362692553337;3.935782222773068;5.65;-1.934217777226932;97.0;80.0;89.0;392.0;0.06;-0.1017577787838066;-0.21261224832140474;-0.061695053190448754;0.0;123.0;1.0;12.610000000000127;5.0;214.0;-7.283773337238791;-6.330437780001929;
-1.0;2.9918228735189207;3.685782222773068;5.7;-1.9642177772269322;96.0;80.0;87.0;392.0;0.045;-0.11290622302704531;-0.22861144423685614;-0.058408046293422514;0.0;124.0;1.0;12.790000000000191;6.0;214.0;-7.362531906631519;-6.38356110583165;
-1.0;2.9917747310816303;3.435782222773068;5.72;-2.264217777226932;95.0;81.0;87.0;391.0;0.035;-0.11082497842163601;-0.25345562732360266;-0.0587519208454991;0.0;124.0;1.0;12.900000000000091;15.0;214.0;-7.441566821881766;-6.436870829295862;
-1.0;2.992105214986668;3.185782222773068;5.57;-2.5342177772269316;93.0;82.0;86.0;394.0;0.03;-0.09765998273730885;-0.2678578683266943;-0.05639132152379882;0.0;124.0;1.0;13.02000000000021;18.0;214.0;-7.518529143200626;-6.488782570501397;
-1.0;2.9922964244142496;2.9922964244142496;5.54;-2.5777035755857507;92.0;84.0;85.0;393.0;0.02;-0.10012798618984715;-0.28304228603551124;-0.055025539898218026;0.0;124.0;1.0;13.13000000000011;22.0;215.0;-7.594164181956643;-6.541742794791143;
-1.0;2.9935292273387883;2.9935292273387883;5.49;-2.5464707726612117;92.0;83.0;84.0;392.0;0.005;-0.11560238895187772;-0.2715040429810338;-0.04621980472294139;0.0;125.0;1.0;13.25;24.0;215.0;-7.669116594009086;-6.594225038717264;
-1.0;2.992851779904701;2.992851779904701;5.34;-2.497148220095299;92.0;83.0;83.0;391.0;0.005;-0.09198191116150223;-0.30034667740918763;-0.051058714966419984;0.0;124.0;1.0;13.370000000000118;30.0;216.0;-7.741119106508457;-6.646537926171294;
-1.0;2.9928835843180366;2.9928835843180366;5.25;-2.3471164156819633;92.0;83.0;83.0;392.0;0.0;-0.08558552892920179;-0.31360546095629827;-0.05083154058545292;0.0;125.0;1.0;13.480000000000018;31.0;217.0;-7.810999713637595;-6.699196740697098;
-1.0;2.9923843536512442;2.9923843536512442;5.31;-2.2576156463487558;92.0;83.0;83.0;392.0;0.0;-0.06846842314336143;-0.33847256839694784;-0.05439747391968317;0.0;124.0;1.0;13.580000000000155;23.0;217.0;-7.88167895627678;-6.752457370246054;
-1.0;2.9914892255726184;2.9914892255726184;4.98;-2.318510774427381;92.0;83.0;82.0;392.0;0.0;-0.05477473851468913;-0.3734852864175592;-0.060791245909868896;0.0;123.0;1.0;13.690000000000055;35.0;218.0;-7.947083848826138;-6.803557272698084;
-1.0;2.9924739026099156;2.9924739026099156;5.06;-1.9875260973900848;92.0;83.0;81.0;392.0;-0.005;-0.056319790811751314;-0.3656690732320833;-0.05375783850060356;0.0;124.0;1.0;13.810000000000173;32.0;219.0;-8.012623158242343;-6.856629959009954;
-1.0;2.9930465999672253;2.9930465999672253;5.08;-2.0669534000327743;92.0;84.0;81.0;394.0;-0.01;-0.058055832649401055;-0.36349404265249585;-0.049667143091248214;0.0;125.0;1.0;13.910000000000082;25.0;219.0;-8.078421516312366;-6.909912418785507;
-1.0;2.993727060570828;2.993727060570828;4.98;-2.086272939429172;92.0;83.0;83.0;390.0;-0.015;-0.05994466611952085;-0.35617109226023524;-0.04480671020837031;0.0;125.0;1.0;14.02000000000021;26.0;220.0;-8.14200320509124;-6.96326379038949;
-1.0;2.9924769692124125;2.9924769692124125;4.87;-1.987523030787588;92.0;83.0;82.0;392.0;0.0;-0.011955732895616673;-0.3920615728774146;-0.0537359341970548;0.0;124.0;1.0;14.120000000000118;28.0;220.0;-8.204180479057731;-7.015436718042381;
-1.0;2.992870751535746;2.992870751535746;4.85;-1.877129248464254;92.0;82.0;83.0;390.0;-0.005;-0.022064586316493343;-0.3923723212137752;-0.050923203316100334;0.0;125.0;1.0;14.220000000000027;28.0;221.0;-8.26518617012574;-7.068468156219113;
-1.0;2.9947925660845756;2.9947925660845756;4.76;-1.855207433915424;92.0;81.0;84.0;390.0;0.005;0.006848330946805325;-0.35440547941907774;-0.037195956538746536;0.0;126.0;1.0;14.310000000000173;35.0;222.0;-8.32414232628028;-7.121552517656916;
-1.0;2.994910157678018;2.994910157678018;4.79;-1.7650898423219816;92.0;80.0;86.0;387.0;0.015;0.030978664757444256;-0.35277595197309225;-0.03635601658558308;0.0;126.0;1.0;14.430000000000064;41.0;223.0;-8.382528730126209;-7.175998720068572;
-1.0;2.9958929918203325;2.9958929918203325;4.72;-1.7941070081796675;92.0;78.0;86.0;389.0;0.03;0.0637829318059554;-0.330094086653038;-0.02933577271191204;0.0;127.0;1.0;14.5300000000002;46.0;224.0;-8.439116794419515;-7.2306451785446795;
-1.0;2.9964642392031755;2.9964642392031755;4.59;-1.7235357607968242;92.0;78.0;87.0;390.0;0.04;0.07902634544476432;-0.31404386785450666;-0.02525543426303102;0.0;128.0;1.0;14.620000000000118;43.0;225.0;-8.493210463180286;-7.284738847305451;
-1.0;2.997640509754043;2.997640509754043;4.67;-1.5923594902459568;92.0;77.0;88.0;389.0;0.045;0.07972107635581147;-0.28193812448557376;-0.016853501756835067;0.0;129.0;1.0;14.720000000000027;28.0;225.0;-8.548246940982638;-7.339775325107804;
-1.0;2.996874497059799;2.996874497059799;4.58;-1.6731255029402008;92.0;76.0;90.0;389.0;0.055;0.09327686108464917;-0.2926163148397536;-0.02232502100143351;0.0;128.0;1.0;14.810000000000173;34.0;226.0;-8.601272529927675;-7.3946849298669886;
-1.0;2.9966581376623487;2.9966581376623487;4.6;-1.5833418623376514;92.0;74.0;91.0;388.0;0.07;0.11762148886771938;-0.29314332207640326;-0.02387044526893676;0.0;128.0;1.0;14.910000000000082;32.0;227.0;-8.6535590708658;-7.450755380324458;
-1.0;2.999265079935957;2.999265079935957;4.39;-1.6007349200640428;92.0;73.0;92.0;389.0;0.085;0.13859719109417548;-0.22744400998374045;-0.005249429028878649;0.0;130.0;1.0;15.009999999999991;29.0;227.0;-8.703458617543706;-7.504266092826261;
-1.0;2.999600168660187;2.999600168660187;4.48;-1.3903998313398125;94.0;72.0;94.0;388.0;0.095;0.1443777528753404;-0.18876280476941817;0.00285593814151899;0.0;131.0;1.0;15.100000000000136;24.0;228.0;-8.753420369485168;-7.5597542397952395;
-1.0;2.996037634910826;2.996037634910826;4.43;-1.4839623650891745;92.0;70.0;96.0;387.0;0.11;0.16250220230027232;-0.1680960584502012;0.004709518313591891;0.03333333333333331;132.0;1.0;15.200000000000045;21.0;228.0;-8.802824512587996;-7.614623099409654;
-1.0;2.9862690865377868;2.9862690865377868;4.41;-1.443730913462213;92.0;69.0;97.0;383.0;0.13;0.1910017618402179;-0.11767882517680595;0.015530863463888078;0.09999999999999998;135.0;1.0;15.300000000000182;20.0;229.0;-8.851044851218798;-7.6700942535560275;
-1.0;2.980774051477075;2.980774051477075;4.26;-1.4292259485229253;93.0;67.0;97.0;384.0;0.14;0.19080140947217433;-0.07988504271401513;0.02140924900641162;0.13333333333333333;137.0;1.0;15.3900000000001;14.0;229.0;-8.897625042277124;-7.723678633751844;
-1.0;2.9732491041444744;2.9732491041444744;4.29;-1.2867508958555254;98.0;66.0;99.0;382.0;0.15;0.19164112757773943;0.004899854555870262;0.040965167531814575;0.1666666666666666;139.0;1.0;15.490000000000009;9.0;229.0;-8.944533262849944;-7.777640368737773;
-1.0;2.963270040176691;2.963270040176691;4.3;-1.326729959823309;96.0;64.0;101.0;381.0;0.165;0.2058129020621916;0.06135002927641234;0.0498051835327317;0.21666666666666665;142.0;1.0;15.570000000000164;6.0;229.0;-8.991550826594263;-7.831727888653738;
-1.0;2.94992092041677;2.94992092041677;4.22;-1.3500790795832298;95.0;63.0;102.0;381.0;0.185;0.2311503216497531;0.06459405034444841;0.042044353732124444;0.28333333333333327;143.0;1.0;15.660000000000082;-1.0;229.0;-9.037693644966597;-7.8848091291294065;
-1.0;2.9418101053693815;2.9418101053693815;4.17;-1.2781898946306183;98.0;62.0;103.0;381.0;0.195;0.22842025731980262;0.11675010379913925;0.050574180028995774;0.3166666666666666;145.0;1.0;15.740000000000009;-8.0;229.0;-9.083289747481437;-7.937261444954889;
-1.0;2.933647601898923;2.933647601898923;4.14;-1.236352398101077;99.0;60.0;104.0;381.0;0.205;0.2272362058558421;0.1569896099938396;0.05486619795758951;0.34999999999999987;146.0;1.0;15.840000000000146;-7.0;229.0;-9.128557820481783;-7.989336405990261;
-1.0;2.9203419801400616;2.9203419801400616;3.98;-1.219658019859938;100.0;59.0;105.0;382.0;0.22;0.23978896468467364;0.18393749848816893;0.0551171171142472;0.3999999999999999;147.0;1.0;15.940000000000055;-21.0;228.0;-9.17294348403692;-8.038631679413594;
-1.0;2.9113114229287564;2.9113114229287564;3.96;-1.0686885770712435;105.0;57.0;103.0;380.0;0.23;0.23883117174773916;0.2109489321616279;0.05587587376319884;0.4333333333333333;148.0;1.0;16.00999999999999;-24.0;228.0;-9.217106104056606;-8.087679237895102;
-1.0;2.9128004241409475;2.9128004241409475;3.92;-1.0471995758590524;106.0;57.0;103.0;380.0;0.23;0.2140649373981911;0.23470279335328845;0.05604583601128979;0.4333333333333333;147.0;1.0;16.090000000000146;-26.0;227.0;-9.261663330247357;-8.135461013067555;
-1.0;2.913670633469742;2.913670633469742;3.95;-1.0063293665302577;107.0;58.0;104.0;380.0;0.23;0.19425194991855316;0.27036010753655665;0.06022791893107807;0.4333333333333333;146.0;1.0;16.190000000000055;-33.0;227.0;-9.306561555618138;-8.183608465090817;
-1.0;2.9148070306583667;2.9148070306583667;3.97;-1.0351929693416335;106.0;64.0;104.0;382.0;0.23;0.17840155993484252;0.28514322014730137;0.058024471078817;0.4333333333333333;145.0;1.0;16.25999999999999;-32.0;226.0;-9.352524784463508;-8.23120478187989;
-1.0;2.9438385014978734;2.9438385014978734;3.93;-1.0261614985021268;106.0;56.0;104.0;381.0;0.2;0.09072124794787381;0.29930080632822387;0.05636971712027637;0.3333333333333333;140.0;1.0;16.360000000000127;-42.0;225.0;-9.398840278631226;-8.27752027604761;
-1.0;2.9054592926711336;2.9054592926711336;3.87;-1.0245407073288666;106.0;55.0;107.0;379.0;0.24;0.1925769983582991;0.2879125531744924;0.04766531387666613;0.46666666666666656;146.0;1.0;16.440000000000055;-48.0;224.0;-9.44523769575307;-8.322325740942215;
-1.0;2.882314635025001;2.882314635025001;3.8;-0.987685364974999;107.0;53.0;110.0;381.0;0.26;0.228061598686639;0.32477919254326587;0.054950493975454796;0.5333333333333332;150.0;1.0;16.5300000000002;-45.0;223.0;-9.491556763522285;-8.36551897041284;
-1.0;2.849679411494298;2.849679411494298;3.84;-0.950320588505702;109.0;53.0;113.0;382.0;0.285;0.2709492789493113;0.399054340477155;0.0727385234113959;0.6166666666666665;156.0;1.0;16.610000000000127;-42.0;222.0;-9.539118032352837;-8.408343329219807;
-1.0;2.829671179311162;2.829671179311162;3.74;-1.0103288206888377;106.0;52.0;121.0;382.0;0.3;0.28275942315944924;0.4597628358689511;0.08438445415619869;0.6666666666666665;159.0;1.0;16.690000000000055;-40.0;221.0;-9.586161596186724;-8.449237675360216;
-1.0;2.75831642685447;2.75831642685447;3.72;-0.98168357314553;107.0;51.0;129.0;386.0;0.345;0.3687075385275591;0.5031791379631851;0.08972771067060815;0.8166666666666664;171.0;1.0;16.77000000000021;-46.0;220.0;-9.6336563516601;-8.489090507160782;
-1.0;2.675847550549181;2.675847550549181;3.72;-1.0441524494508192;104.0;50.0;135.0;385.0;0.39;0.44196603082204783;0.5444408809549516;0.09422427419328017;0.9666666666666667;186.0;1.0;16.840000000000146;-38.0;219.0;-9.681839401270432;-8.528108371405873;
-1.0;2.6352898045479307;2.6352898045479307;3.62;-1.0847101954520695;103.0;48.0;175.0;386.0;0.425;0.4800728246576381;0.564327292520288;0.09223416044332411;1.0;192.0;1.0;16.920000000000073;-55.0;218.0;-9.729382716738037;-8.565253280417188;
-1.0;2.5;2.5;3.57;-1.12;101.0;49.0;203.0;385.0;0.635;0.9515582597261102;0.6013189802715564;0.09617138053044551;1.0;235.0;1.0;17.0;-63.0;217.0;-9.776901529585851;-8.601061274294736;
-1.0;2.5;2.5;3.5;-1.0699999999999998;103.0;47.0;327.0;389.0;0.755;1.0;0.645434587707576;0.10219816626059351;1.0;235.0;1.0;17.080000000000155;-65.0;215.0;-9.824685398836042;-8.634519899748547;
-1.0;2.5;2.5;3.35;-1.0;105.0;45.0;378.0;391.0;0.765;1.0;0.7098886158638396;0.11400343320950534;1.0;235.0;1.0;17.170000000000073;-81.0;213.0;-9.871511172212994;-8.664928912536887;
