-1.0;6.7723214008600685;6.7723214008600685;6.27;0.6223214008600682;183.0;70.0;103.0;378.0;0.17;0.03542505164989877;0.09613473798187984;-0.004017479211240835;0.2333333333333333;132.0;1.0;87.54999999999995;0.0;218.0;8.7222977805905;7.714093255121528;
-1.0;6.775133258946651;6.775133258946651;6.31;0.5051332589466515;179.0;70.0;103.0;380.0;0.165;0.032840041319919175;0.08758091389881262;-0.0038574358342752524;0.21666666666666665;132.0;1.0;87.68000000000006;-3.0;218.0;8.639425316336192;7.649346189966447;
-1.0;6.774675187792948;6.774675187792948;6.06;0.46467518779294803;178.0;71.0;101.0;382.0;0.165;0.04277203305593523;0.08434604626717847;-0.0023047906789341963;0.21666666666666665;132.0;1.0;87.81999999999994;-7.0;218.0;8.559836230221913;7.587164380958557;
-1.0;6.781940308787947;6.781940308787947;6.09;0.7219403087879472;187.0;72.0;101.0;380.0;0.15;0.01321762644474804;0.0448899454402514;-0.011993741865881896;0.1666666666666666;130.0;1.0;87.95000000000005;-1.0;218.0;8.47985313873083;7.524674741213003;
-1.0;6.7821223816321;6.7821223816321;6.17;0.6921223816321005;186.0;72.0;100.0;381.0;0.145;0.013074101155798531;-0.022841725193529193;-0.02901669577403466;0.14999999999999994;128.0;1.0;88.06999999999994;0.0;218.0;8.398819366234937;7.461364219500349;
-1.0;6.782301596574409;6.782301596574409;6.06;0.612301596574409;183.0;73.0;100.0;379.0;0.14;0.012459280924638716;-0.09187656284386735;-0.044380642418199764;0.13333333333333333;126.0;1.0;88.20000000000005;0.0;218.0;8.319230280120658;7.399182410492458;
-1.0;6.7835839285952595;6.7835839285952595;6.27;0.7235839285952599;187.0;73.0;98.0;379.0;0.135;0.01146742473971113;-0.13077769625892613;-0.049012385215954794;0.11666666666666665;126.0;1.0;88.33999999999992;1.0;218.0;8.236883156368755;7.334845786320928;
-1.0;6.787521401413498;6.787521401413498;6.33;0.5175214014134983;179.0;75.0;99.0;381.0;0.125;-0.0023260602082312287;-0.13491305176513652;-0.04306606874980548;0.0833333333333333;126.0;1.0;88.47000000000003;-2.0;218.0;8.153748021863246;7.269893500674072;
-1.0;6.789411478476961;6.789411478476961;6.09;0.4594114784769605;177.0;75.0;98.0;379.0;0.12;-0.001860848166584994;-0.14583571031558593;-0.04042791360028194;0.06666666666666662;126.0;1.0;88.58999999999992;4.0;218.0;8.073764930372162;7.207403860928518;
-1.0;6.792689311342985;6.792689311342985;6.19;0.7026893113429855;186.0;75.0;98.0;381.0;0.115;-0.0019886785332679444;-0.1156937345108157;-0.02621645234510621;0.04999999999999999;128.0;1.0;88.74000000000001;11.0;218.0;7.992468487625068;7.143888118724089;
-1.0;6.793886206894703;6.793886206894703;6.19;0.6038862068947024;183.0;75.0;97.0;383.0;0.115;0.00990905717338559;-0.09666611763025679;-0.017578751502133606;0.04999999999999999;129.0;1.0;88.87999999999988;10.0;218.0;7.911172044877974;7.08037237651966;
-1.0;6.795321668802728;6.795321668802728;6.27;0.6053216688027279;183.0;76.0;97.0;381.0;0.11;0.0069272457387084055;-0.0995418286177491;-0.016859036850559703;0.03333333333333331;129.0;1.0;89.00999999999999;16.0;219.0;7.82996029190572;7.014608395654952;
-1.0;6.797517365754041;6.797517365754041;6.23;0.5275173657540417;180.0;76.0;97.0;383.0;0.105;0.004041796590966935;-0.08039582375159685;-0.009734264592957079;0.016666666666666632;130.0;1.0;89.12999999999988;18.0;219.0;7.749266636241104;6.9492639617176115;
-1.0;6.798215163053685;6.798215163053685;6.31;0.5682151630536847;181.0;76.0;96.0;384.0;0.105;0.013733437272773576;-0.035027519339616855;0.0042151631741963996;0.016666666666666632;132.0;1.0;89.26999999999998;18.0;220.0;7.668704295639757;6.881664131432244;
-1.0;6.798937842030855;6.798937842030855;6.35;0.48893784203085566;179.0;76.0;97.0;384.0;0.1;0.008986749818218856;-0.017899502957370906;0.00780998506723857;0.0;132.0;1.0;89.40000000000009;16.0;220.0;7.587631258742999;6.8136357760737525;
-1.0;6.796683105262245;6.796683105262245;6.38;0.4466831052622453;177.0;75.0;97.0;380.0;0.105;0.029689399854575062;0.01380313162887601;0.015400788370517511;0.016666666666666632;133.0;1.0;89.55999999999995;31.0;221.0;7.50738047337931;6.743874832657762;
-1.0;6.794433750601198;6.794433750601198;6.27;0.4144337506011979;176.0;75.0;98.0;380.0;0.11;0.04675151988365998;0.0443541092914259;0.021761986627756497;0.03333333333333331;134.0;1.0;89.69000000000005;29.0;221.0;7.4285133222460304;6.675316664128254;
-1.0;6.792317650009366;6.792317650009366;6.07;0.5223176500093665;180.0;74.0;99.0;381.0;0.115;0.06090121590692799;0.07000663163953431;0.02599242819246624;0.04999999999999999;135.0;1.0;89.82999999999993;24.0;222.0;7.3533318374019006;6.607622951118283;
-1.0;6.788458750354211;6.788458750354211;6.23;0.7184587503542108;187.0;74.0;100.0;380.0;0.125;0.08522097272554244;0.08939746715511268;0.028011325841437187;0.0833333333333333;135.0;1.0;89.98000000000002;31.0;223.0;7.27739294471711;6.536808788065127;
-1.0;6.78561586016813;6.78561586016813;6.25;0.5556158601681291;181.0;73.0;99.0;378.0;0.13;0.09317677818043402;0.12521504947066078;0.03494228471091644;0.09999999999999998;136.0;1.0;90.12999999999988;38.0;224.0;7.202461715515168;6.464448541142314;
-1.0;6.785475793156315;6.785475793156315;6.21;0.5354757931563148;180.0;73.0;100.0;381.0;0.13;0.0875414225443471;0.1460638658400758;0.03671277366897087;0.09999999999999998;136.0;1.0;90.28999999999996;35.0;224.0;7.128010046180117;6.392551399799808;
-1.0;6.7833763256485575;6.7833763256485575;6.35;0.5733763256485576;182.0;73.0;102.0;380.0;0.135;0.09553313803547758;0.16045334451769477;0.036608339855263905;0.11666666666666665;137.0;1.0;90.42000000000007;19.0;225.0;7.053174578504541;6.317715932124231;
-1.0;6.7781930289056325;6.7781930289056325;6.42;0.4281930289056328;176.0;71.0;103.0;381.0;0.145;0.11492651042838219;0.18686519224804915;0.04041929309367134;0.14999999999999994;138.0;1.0;90.55999999999995;16.0;225.0;6.977514152917581;6.24205550653727;
-1.0;6.770223818307869;6.770223818307869;6.44;0.3502238183078692;173.0;71.0;104.0;381.0;0.16;0.14394120834270574;0.19226552607172323;0.03769283846700028;0.19999999999999996;139.0;1.0;90.69000000000005;22.0;226.0;6.902954154488316;6.164846367967587;
-1.0;6.768503670224428;6.768503670224428;6.13;0.3285036702244275;173.0;70.0;104.0;378.0;0.165;0.1436529666741645;0.1713414636064322;0.02772236255544738;0.21666666666666665;138.0;1.0;90.82999999999993;15.0;226.0;6.8319832243064225;6.091353818366321;
-1.0;6.765400744140314;6.765400744140314;6.15;0.6354007441403144;184.0;70.0;104.0;380.0;0.17;0.14392237333933183;0.18377967156630018;0.029336181704446945;0.2333333333333333;138.0;1.0;90.98000000000002;9.0;226.0;6.760780741334376;6.017621488831609;
-1.0;6.7658942325563585;6.7658942325563585;6.29;0.6158942325563581;183.0;69.0;106.0;378.0;0.17;0.13213789867146547;0.18726392819844564;0.028189815784527204;0.2333333333333333;138.0;1.0;91.11999999999989;2.0;226.0;6.687957388831258;5.942210699762773;
-1.0;6.756088008534545;6.756088008534545;6.27;0.4660880085345447;178.0;69.0;106.0;378.0;0.185;0.16021031893717222;0.17126279238913472;0.021496790448797383;0.28333333333333327;139.0;1.0;91.24000000000001;-1.0;226.0;6.615365589118293;5.867039690627384;
-1.0;6.756728628061653;6.756728628061653;6.38;0.4867286280616536;178.0;68.0;106.0;380.0;0.185;0.14666825514973772;0.17011358454662373;0.020277925854067326;0.28333333333333327;138.0;1.0;91.38999999999987;-6.0;226.0;6.541500249059488;5.79054989185804;
-1.0;6.753320784882728;6.753320784882728;6.38;0.37332078488272824;174.0;68.0;107.0;377.0;0.19;0.1483346041197902;0.17007507513350711;0.019613059550251343;0.29999999999999993;138.0;1.0;91.50999999999999;-9.0;226.0;6.467634909000682;5.714060093088697;
-1.0;6.74921869682053;6.74921869682053;6.35;0.3692186968205302;174.0;66.0;107.0;376.0;0.195;0.15016768329583227;0.18979541750024284;0.02500805185289193;0.3166666666666666;139.0;1.0;91.63999999999987;-9.0;226.0;6.3941168981271055;5.637929964219522;
-1.0;6.741267379706038;6.741267379706038;6.31;0.3912673797060382;175.0;67.0;109.0;374.0;0.205;0.16463414663666592;0.18986733261634275;0.023823924367148364;0.34999999999999987;140.0;1.0;91.77999999999997;-13.0;225.0;6.319752834972321;5.563565901064736;
-1.0;6.737660987407009;6.737660987407009;6.09;0.427660987407009;176.0;66.0;109.0;376.0;0.21;0.16470731730933263;0.18200751694761272;0.02049854144542655;0.3666666666666666;140.0;1.0;91.93000000000006;-13.0;225.0;6.247981496681887;5.4917945627743014;
-1.0;6.733160923222035;6.733160923222035;6.15;0.6431609232220348;184.0;66.0;109.0;375.0;0.215;0.16526585384746623;0.2018517477999706;0.02599225275100086;0.38333333333333325;141.0;1.0;92.06999999999994;-14.0;225.0;6.175503051610266;5.41931611770268;
-1.0;6.733624417513304;6.733624417513304;6.35;0.5836244175133034;182.0;66.0;109.0;377.0;0.215;0.15371268307797298;0.21124026393725526;0.027647391997985507;0.38333333333333325;141.0;1.0;92.20000000000005;-23.0;224.0;6.099372922741092;5.345798106829102;
-1.0;6.735307894839488;6.735307894839488;6.19;0.3853078948394888;175.0;66.0;110.0;377.0;0.215;0.14447014646237838;0.16782951281551356;0.013319493540610988;0.38333333333333325;139.0;1.0;92.37999999999988;-25.0;223.0;6.0239215991907145;5.2754386093493215;
-1.0;6.732810188973515;6.732810188973515;6.48;0.5428101889735144;180.0;65.0;109.0;378.0;0.22;0.1495761171699027;0.08896823623040004;-0.009646197886734988;0.3999999999999999;138.0;1.0;92.50999999999999;-12.0;223.0;5.9449353994158445;5.201782786462571;
-1.0;6.732378615833873;6.732378615833873;6.46;0.252378615833873;170.0;65.0;109.0;376.0;0.22;0.14166089373592222;0.11182522901675182;0.0009195042511255282;0.3999999999999999;138.0;1.0;92.65000000000009;-16.0;223.0;5.866192984208181;5.128354296362509;
-1.0;6.732261469767244;6.732261469767244;6.38;0.2722614697672441;171.0;65.0;108.0;377.0;0.22;0.13532871498873766;0.12384010344889515;0.006576570310878474;0.3999999999999999;138.0;1.0;92.77999999999997;-27.0;222.0;5.787171917765751;5.057203408553017;
-1.0;6.73731918765131;6.73731918765131;6.17;0.35731918765131;174.0;65.0;108.0;381.0;0.215;0.11776297199099024;0.11784398201210029;0.005939221886642206;0.38333333333333325;137.0;1.0;92.92000000000007;-24.0;222.0;5.710751858212492;4.988394477865781;
-1.0;6.737808560636513;6.737808560636513;6.29;0.5678085606365126;181.0;66.0;108.0;381.0;0.215;0.1157103775927922;0.09874988471639065;0.0013800279608428868;0.38333333333333325;137.0;1.0;93.02999999999997;-24.0;221.0;5.631633137219138;4.919617622993276;
-1.0;6.742334332385436;6.742334332385436;6.29;0.4523343323854361;177.0;66.0;107.0;380.0;0.21;0.10156830207423352;0.09780517456551725;0.002795607017740117;0.3666666666666666;136.0;1.0;93.17000000000007;-22.0;221.0;5.552514416225784;4.850840768120771;
-1.0;6.746718323010242;6.746718323010242;6.15;0.45671832301024207;177.0;67.0;107.0;378.0;0.205;0.08975464165938686;0.0921012216938956;0.0024814032440159273;0.34999999999999987;135.0;1.0;93.29999999999995;-24.0;220.0;5.473994860806088;4.784955038127902;
-1.0;6.751283328658828;6.751283328658828;6.17;0.6012833286588277;182.0;67.0;106.0;379.0;0.2;0.07980371332750943;0.07072530280981425;-0.0025856286361337502;0.3333333333333333;134.0;1.0;93.46000000000004;-29.0;220.0;5.395219957238686;4.7188550455984695;
-1.0;6.754714880917583;6.754714880917583;6.15;0.5847148809175833;182.0;67.0;106.0;381.0;0.195;0.0713429706620077;0.08089005364978089;0.002395428399279271;0.3166666666666666;134.0;1.0;93.6099999999999;-25.0;219.0;5.3155624961893455;4.654349705515862;
-1.0;6.753774527722639;6.753774527722639;6.21;0.6037745277226385;183.0;68.0;105.0;381.0;0.195;0.07657437652960611;0.10274189601145825;0.010089696500922252;0.3166666666666666;135.0;1.0;93.76999999999998;-11.0;219.0;5.235127889178549;4.589215045042204;
-1.0;6.761164951228855;6.761164951228855;6.38;0.5511649512288548;181.0;68.0;104.0;381.0;0.185;0.05575950122368492;0.10466086042783507;0.01070228444588;0.28333333333333327;134.0;1.0;93.90000000000009;-12.0;218.0;5.151336079045033;4.52374970816591;
-1.0;6.7642873228598255;6.7642873228598255;6.31;0.3842873228598256;175.0;69.0;104.0;380.0;0.18;0.050607600978947925;0.1104979263842433;0.012406164552183185;0.2666666666666666;134.0;1.0;94.05999999999995;-11.0;218.0;5.068463614790725;4.459002643010829;
-1.0;6.768175110983493;6.768175110983493;6.4;0.4581751109834933;177.0;70.0;103.0;381.0;0.175;0.04598608078315822;0.08675947777631189;0.005013355587051993;0.24999999999999992;133.0;1.0;94.19000000000005;-12.0;218.0;4.9844091344060075;4.3933320856427605;
-1.0;6.77440695388867;6.77440695388867;6.31;0.37440695388866985;174.0;71.0;102.0;384.0;0.165;0.02928886462652651;0.08074801931323224;0.003942436486243933;0.21666666666666665;132.0;1.0;94.32999999999993;-13.0;218.0;4.9015366701517;4.3285850204876795;
-1.0;6.779863133097599;6.779863133097599;6.35;0.46986313309759975;178.0;72.0;101.0;385.0;0.155;0.014931091701221241;0.0780945016809218;0.003972854285566658;0.1833333333333333;132.0;1.0;94.44000000000005;-10.0;217.0;4.817014412005029;4.26489293053742;
-1.0;6.784553384112963;6.784553384112963;6.35;0.43455338411296296;177.0;73.0;100.0;385.0;0.145;0.0024448733609768597;0.07978932343001555;0.005248619986799891;0.14999999999999994;132.0;1.0;94.57999999999993;-13.0;217.0;4.732492153858358;4.201200840587161;
-1.0;6.788398703615348;6.788398703615348;6.38;0.4383987036153485;177.0;74.0;99.0;385.0;0.135;-0.00854410131121841;0.03950451498183383;-0.006290760076414292;0.11666666666666665;130.0;1.0;94.71000000000004;-11.0;217.0;4.647570577956663;4.137207843125325;
-1.0;6.790058787919361;6.790058787919361;6.17;0.4100587879193611;176.0;75.0;97.0;387.0;0.125;-0.01833528104897486;-0.01721148362291911;-0.021257317342920648;0.0833333333333333;128.0;1.0;94.84999999999991;-5.0;217.0;4.565444226340134;4.075321198244522;
-1.0;6.79395783356118;6.79395783356118;6.33;0.62395783356118;183.0;76.0;96.0;387.0;0.11;-0.03966822483917975;-0.04479886113974592;-0.025626296801842943;0.03333333333333331;128.0;1.0;94.98000000000002;1.0;217.0;4.481188180030145;4.01182971330198;
-1.0;6.797632400491202;6.797632400491202;6.35;0.467632400491202;178.0;77.0;96.0;386.0;0.1;-0.045734579871343536;-0.03150487865094976;-0.017408819917630422;0.0;129.0;1.0;95.11999999999989;1.0;217.0;4.396665921883474;3.94813762335172;
-1.0;6.795159284995754;6.795159284995754;6.38;0.4451592849957544;177.0;79.0;95.0;387.0;0.095;-0.039087663897075006;-0.10162600922146682;-0.03559349267827845;0.0;126.0;1.0;95.25;1.0;217.0;4.311744345981779;3.8841446258898844;
-1.0;6.792965874427493;6.792965874427493;6.21;0.4129658744274929;176.0;79.0;94.0;388.0;0.08;-0.059270131117660114;-0.17234000000647176;-0.051721511562553585;0.0;124.0;1.0;95.38999999999987;1.0;217.0;4.229085570691885;3.821856770993646;
-1.0;6.792640702246425;6.792640702246425;6.35;0.5826407022464251;182.0;81.0;92.0;388.0;0.075;-0.05191610489412805;-0.20330158077979116;-0.05411248348216813;0.0;124.0;1.0;95.50999999999999;2.0;217.0;4.144563312545214;3.7581646810433864;
-1.0;6.794113852247389;6.794113852247389;6.38;0.44411385224738975;177.0;82.0;92.0;389.0;0.055;-0.0840328839153025;-0.1897165133785488;-0.04328049818095762;0.0;125.0;1.0;95.66000000000008;7.0;217.0;4.05964173664352;3.694171683581551;
-1.0;6.792679501630726;6.792679501630726;6.42;0.4126795016307261;176.0;83.0;92.0;391.0;0.05;-0.0742263071322419;-0.24107806364316714;-0.05382719389172258;0.0;124.0;1.0;95.78999999999996;5.0;217.0;3.97418773706846;3.6297774761042803;
-1.0;6.79282972537592;6.79282972537592;6.23;0.37282972537591963;174.0;83.0;91.0;391.0;0.045;-0.06688104570579365;-0.2572090341223605;-0.052722607529999424;0.0;124.0;1.0;95.93000000000006;7.0;217.0;3.891262749941884;3.567289016200325;
-1.0;6.793225961924634;6.793225961924634;6.35;0.5632259619246334;181.0;83.0;90.0;391.0;0.04;-0.061504836564634804;-0.2654984900853365;-0.04980910349533953;0.0;125.0;1.0;96.06999999999994;14.0;218.0;3.807864945185172;3.5021315100616937;
-1.0;6.793532073529043;6.793532073529043;6.4;0.44353207352904356;177.0;83.0;90.0;392.0;0.035;-0.05770386925170791;-0.27350192434101606;-0.04755828287468225;0.0;125.0;1.0;96.18000000000006;20.0;218.0;3.723810464800454;3.4364609526936243;
-1.0;6.7932189471636555;6.7932189471636555;6.4;0.39321894716365513;175.0;84.0;90.0;394.0;0.035;-0.04266309540136634;-0.294648650453056;-0.04986068262017809;0.0;125.0;1.0;96.33999999999992;21.0;219.0;3.6409148955783763;3.3693334443149756;
-1.0;6.793901108626607;6.793901108626607;6.4;0.3939011086266069;175.0;83.0;90.0;391.0;0.03;-0.04313047632109304;-0.2915262184698339;-0.04484478951023696;0.0;125.0;1.0;96.49000000000001;23.0;219.0;3.5580193263562987;3.302205935936327;
-1.0;6.794161279693963;6.794161279693963;6.27;0.39416127969396264;175.0;83.0;89.0;391.0;0.035;-0.019004381056874436;-0.29561092173171727;-0.04293176695615124;0.0;126.0;1.0;96.62999999999988;28.0;220.0;3.477967682050365;3.2350346307240843;
-1.0;6.794302165680584;6.794302165680584;6.4;0.5243021656805844;180.0;83.0;89.0;391.0;0.03;-0.024203504845499588;-0.3010716170130062;-0.04189584058394202;0.0;126.0;1.0;96.75999999999999;28.0;220.0;3.3962562747843403;3.1664706190241874;
-1.0;6.795122863168101;6.795122863168101;6.4;0.3951228631681003;175.0;83.0;89.0;390.0;0.03;-0.01636280387639967;-0.28881560177013493;-0.03586130023455237;0.0;126.0;1.0;96.90000000000009;28.0;221.0;3.315753919560578;3.0964909892652;
-1.0;6.795564033580159;6.795564033580159;6.44;0.39556403358015846;175.0;83.0;89.0;390.0;0.03;-0.010090243101119695;-0.2826557615129516;-0.0326174001458896;0.0;127.0;1.0;97.02999999999997;24.0;221.0;3.234748424616667;3.0260739868202196;
-1.0;6.796567487642941;6.796567487642941;6.44;0.35656748764294033;174.0;83.0;90.0;391.0;0.03;-0.00507219448089577;-0.26096251518625574;-0.025239061448961958;0.0;128.0;1.0;97.15000000000009;19.0;222.0;3.15498421334876;2.9542539684043687;
-1.0;6.796686885655481;6.796686885655481;6.42;0.35668688565548035;174.0;81.0;92.0;388.0;0.035;0.011442244415283395;-0.2574646332638362;-0.02436113488616879;0.0;128.0;1.0;97.29999999999995;22.0;222.0;3.0754677170226783;2.882656993523971;
-1.0;6.797658407718343;6.797658407718343;6.38;0.3776584077183429;175.0;81.0;92.0;387.0;0.055;0.06265379553222675;-0.232729265704138;-0.01721759030630232;0.0;129.0;1.0;97.46000000000004;29.0;223.0;2.99770044008384;2.8101378345706585;
-1.0;6.797761927560022;6.797761927560022;6.38;0.4177619275600222;176.0;80.0;94.0;387.0;0.055;0.05562303642578138;-0.22615512383984332;-0.01645641499983623;0.0;129.0;1.0;97.58999999999992;24.0;224.0;2.921210641314497;2.7362724945118515;
-1.0;6.798095378686697;6.798095378686697;6.48;0.4180953786866972;176.0;80.0;94.0;388.0;0.07;0.08749842914062511;-0.21387623718485;-0.014004568480167831;0.0;129.0;1.0;97.73000000000002;24.0;224.0;2.843521942877923;2.6612493905022796;
-1.0;6.795655371958631;6.795655371958631;6.29;0.3156553719586306;172.0;78.0;96.0;388.0;0.07;0.07699874331250006;-0.2687582868315114;-0.03194579442182968;0.0;127.0;1.0;97.8599999999999;25.0;225.0;2.7693935819835334;2.5871210296078893;
-1.0;6.797011634594766;6.797011634594766;6.27;0.5070116345947664;179.0;77.0;96.0;387.0;0.09;0.11859899465;-0.23889653271279068;-0.021973275038477767;0.0;128.0;1.0;98.01999999999998;27.0;225.0;2.6955009233495395;2.5132283709738945;
-1.0;6.79912301359215;6.79912301359215;6.27;0.5291230135921507;180.0;76.0;98.0;385.0;0.095;0.11637919572000009;-0.18586946199425985;-0.0064484294694787565;0.0;130.0;1.0;98.17000000000007;13.0;226.0;2.622909123636575;2.4380573618385046;
-1.0;6.796993333739487;6.796993333739487;6.38;0.5269933337394876;180.0;74.0;99.0;384.0;0.11;0.1401033565760001;-0.18540172744852554;-0.00873581245174792;0.03333333333333331;131.0;1.0;98.30999999999995;12.0;226.0;2.549043783577769;2.3615675630691606;
-1.0;6.791468328138979;6.791468328138979;6.35;0.41146832813897927;176.0;73.0;100.0;382.0;0.125;0.16058268526079994;-0.1596819031074005;-0.002980737208031336;0.0833333333333333;132.0;1.0;98.46000000000004;16.0;226.0;2.4755257727041924;2.285437434199986;
-1.0;6.78737742481454;6.78737742481454;6.46;0.43737742481454056;177.0;71.0;101.0;381.0;0.135;0.1659661482086402;-0.16108654414455595;-0.005999620139719705;0.11666666666666665;133.0;1.0;98.59999999999991;16.0;227.0;2.402097282604131;2.2066950189923213;
-1.0;6.779113608746201;6.779113608746201;6.42;0.31911360874620076;172.0;70.0;104.0;381.0;0.15;0.18377291856691202;-0.14255810809521227;-0.002462896179863776;0.1666666666666666;135.0;1.0;98.73000000000002;16.0;227.0;2.3291234580774445;2.128440172919069;
-1.0;6.765751819392961;6.765751819392961;6.46;0.3457518193929614;173.0;69.0;105.0;380.0;0.17;0.2120183348535296;-0.10900573163153572;0.005244233833307686;0.2333333333333333;138.0;1.0;98.88999999999987;8.0;227.0;2.2556949679773832;2.0496977577114044;
-1.0;6.758572519526904;6.758572519526904;6.44;0.2985725195269042;172.0;67.0;107.0;379.0;0.18;0.2116146678828238;-0.07852672047535866;0.011158975780868554;0.2666666666666666;139.0;1.0;99.0;11.0;227.0;2.1824938106640093;1.971199127070946;
-1.0;6.743140678423782;6.743140678423782;6.4;0.303140678423782;172.0;64.0;108.0;379.0;0.2;0.23729173430625908;-0.07478553061668279;0.008479003172790434;0.3333333333333333;142.0;1.0;99.16000000000008;11.0;228.0;2.1111198793190655;1.8919303456866896;
-1.0;6.72459625686899;6.72459625686899;6.33;0.32459625686898974;172.0;63.0;108.0;378.0;0.22;0.2598333874450072;-0.03404421064743342;0.017509887916673503;0.3999999999999999;146.0;1.0;99.28999999999996;1.0;228.0;2.040526600348207;1.8135285665988237;
-1.0;6.7209074868105105;6.7209074868105105;6.44;0.39090748681051046;175.0;62.0;109.0;378.0;0.225;0.2423667099560058;-0.0108878148589756;0.020273944856927472;0.41666666666666663;145.0;1.0;99.43000000000006;-2.0;228.0;1.9687065819323573;1.7337643553309157;
-1.0;6.710547969798527;6.710547969798527;6.4;0.27054796979852647;170.0;61.0;112.0;379.0;0.235;0.24139336796480465;0.05915903865337787;0.03701545564206851;0.44999999999999984;147.0;1.0;99.57999999999993;-8.0;227.0;1.8959600901923583;1.65575329382487;
-1.0;6.688452526338514;6.688452526338514;6.42;0.2884525263385136;171.0;60.0;112.0;379.0;0.255;0.26661469437184354;0.11996299200582794;0.0490367312924574;0.5166666666666666;152.0;1.0;99.70000000000005;-15.0;227.0;1.822986265665672;1.577498447751618;
-1.0;6.683560453700365;6.683560453700365;6.4;0.2635604537003653;170.0;59.0;113.0;376.0;0.26;0.2512917554974752;0.1870403540266534;0.061751853480330104;0.5333333333333332;152.0;1.0;99.82999999999993;-24.0;227.0;1.750239773925673;1.4994873862455724;
-1.0;6.672979397813398;6.672979397813398;6.4;0.27297939781339764;170.0;58.0;113.0;378.0;0.27;0.25203340439797983;0.21110005641908308;0.06036020058252606;0.5666666666666667;153.0;1.0;99.99000000000001;-23.0;226.0;1.6761428810767138;1.4227578075427822;
-1.0;6.6680045876703;6.6680045876703;6.21;0.26800458767029944;170.0;58.0;113.0;378.0;0.275;0.2411267235183841;0.2585774940793872;0.06675339289249374;0.5833333333333333;152.0;1.0;100.09999999999991;-34.0;225.0;1.6029573292239065;1.349572255689974;
-1.0;6.669447707689586;6.669447707689586;6.27;0.459447707689586;177.0;59.0;111.0;377.0;0.275;0.22040137881470706;0.2976701187870514;0.07030205160788203;0.5833333333333333;151.0;1.0;100.25999999999999;-53.0;224.0;1.5277863200885178;1.2769804559770086;
-1.0;6.689061250989399;6.689061250989399;6.4;0.41906125098939917;176.0;59.0;110.0;379.0;0.26;0.16632110305176573;0.330983121141506;0.072188944368383;0.5333333333333332;147.0;1.0;100.36999999999989;-68.0;223.0;1.449775258582473;1.2042339642370086;
-1.0;6.696636899614054;6.696636899614054;6.4;0.2966368996140538;171.0;60.0;108.0;382.0;0.255;0.1465568824414128;0.29263263172040277;0.052865671091205574;0.5166666666666666;144.0;1.0;100.50999999999999;-67.0;221.0;1.3692729033587103;1.1342543344780214;
-1.0;6.713765542557156;6.713765542557156;6.35;0.3137655425571557;172.0;62.0;109.0;379.0;0.24;0.10524550595312976;0.2881631886789294;0.04680435659493053;0.46666666666666656;140.0;1.0;100.66000000000008;-61.0;220.0;1.2881998664619514;1.0662259791195299;
-1.0;6.71944882191345;6.71944882191345;6.4;0.3694488219134504;174.0;63.0;107.0;382.0;0.235;0.0956964047625038;0.26822973440889164;0.037226712768511645;0.44999999999999984;139.0;1.0;100.81999999999994;-64.0;218.0;1.2041453860772338;1.0005554217514605;
-1.0;6.734684048875703;6.734684048875703;6.17;0.3346840488757028;173.0;64.0;104.0;383.0;0.22;0.06255712381000329;0.2357515012777105;0.0254024949636328;0.3999999999999999;136.0;1.0;100.95000000000005;-65.0;217.0;1.1220190344607048;0.938668776870657;
-1.0;6.752454051281767;6.752454051281767;6.33;0.5824540512817666;182.0;66.0;103.0;388.0;0.2;0.022045699048002715;0.19689807006611212;0.013380996632980952;0.3333333333333333;133.0;1.0;101.08999999999992;-71.0;215.0;1.0355984937882168;0.8781564628356208;
-1.0;6.763850208692017;6.763850208692017;6.35;0.43385020869201707;177.0;70.0;101.0;386.0;0.185;0.0001365592384021952;0.1305881884194975;-0.005250205786277395;0.28333333333333327;131.0;1.0;101.20000000000005;-65.0;214.0;0.947858684026142;0.8189752138849661;
-1.0;6.777313864325338;6.777313864325338;6.38;0.42731386432533824;176.0;73.0;99.0;388.0;0.155;-0.05639075260927835;0.07715557975553426;-0.017618183459820913;0.1833333333333333;128.0;1.0;101.3599999999999;-57.0;213.0;0.8586800469679455;0.7610619298283677;
-1.0;6.786332413799762;6.786332413799762;6.17;0.40633241379976237;176.0;75.0;98.0;388.0;0.13;-0.09211260208742278;0.021639263124148718;-0.02920633016216174;0.09999999999999998;126.0;1.0;101.49000000000001;-46.0;212.0;0.7714724344131932;0.7065685654897196;
-1.0;6.790485928256104;6.790485928256104;6.31;0.6204859282561044;183.0;76.0;96.0;389.0;0.115;-0.09819008166993831;-0.02927737152217183;-0.03820726926114257;0.04999999999999999;126.0;1.0;101.62999999999988;-27.0;211.0;0.6813270066226877;0.6524037279450122;
-1.0;6.79449753248841;6.79449753248841;6.44;0.48449753248841;178.0;78.0;94.0;390.0;0.1;-0.10455206533595028;-0.060303895184863086;-0.04045931993816486;0.0;126.0;1.0;101.75999999999999;-16.0;211.0;0.5893243830139944;0.5971229745713331;
-1.0;6.793682510174724;6.793682510174724;6.17;0.35368251017472385;174.0;82.0;92.0;389.0;0.08;-0.12364165226876059;-0.10323255256476793;-0.04645213106820061;0.0;125.0;1.0;101.87999999999988;-17.0;211.0;0.5011790122584605;0.5441598925347492;
