-1.0;0.9900127230688515;0.9900127230688515;0.58;0.4100127230688515;146.0;226.0;254.0;262.0;0.0;0.0;-0.07971713383536559;0.09987276931148532;0.0;144.0;1.0;
-1.0;0.9862111653762252;0.9862111653762252;0.58;0.40621116537622526;146.0;217.0;272.0;263.0;0.0;0.0;-0.05507261465015476;0.13788834623774734;0.0;149.0;1.0;
-1.0;0.9852963917876627;0.9852963917876627;0.57;0.40529639178766275;146.0;216.0;274.0;262.0;0.0;0.0;-0.03915930529575274;0.14703608212337305;0.0;150.0;1.0;
-1.0;0.9877885782032502;0.9877885782032502;0.57;0.4177885782032502;146.0;213.0;280.0;262.0;0.0;0.0;-0.035053567519769145;0.12211421796749872;0.0;147.0;1.0;
-1.0;0.9870012615827961;0.9870012615827961;0.56;0.41700126158279616;146.0;211.0;281.0;262.0;0.0;0.0;-0.021951326419104685;0.1299873841720384;0.0;148.0;1.0;
-1.0;0.9864731645704967;0.9864731645704967;0.56;0.42647316457049667;147.0;203.0;283.0;262.0;0.0;0.0;-0.010061755672030333;0.13526835429503295;0.0;148.0;1.0;
-1.0;0.9869517356252548;0.9869517356252548;0.56;0.4269517356252548;147.0;206.0;283.0;263.0;0.0;0.0;-0.0019683185234197756;0.13048264374745203;0.0;148.0;1.0;
-1.0;0.9896811493357393;0.9896811493357393;0.56;0.4296811493357392;147.0;198.0;284.0;262.0;0.0;0.0;-0.002236300073643043;0.10318850664260777;0.0;144.0;1.0;
-1.0;0.991468644527283;0.991468644527283;0.56;0.43146864452728295;147.0;204.0;285.0;262.0;0.01;0.0;-0.001166296931038956;0.08531355472716994;0.0;142.0;1.0;
-1.0;0.9938617102850618;0.9938617102850618;0.56;0.4338617102850617;147.0;207.0;278.0;262.0;0.0;0.0;-0.0033778593464210255;0.06138289714938194;0.0;139.0;1.0;
-1.0;0.9942614795447183;0.9942614795447183;0.56;0.4342614795447183;147.0;207.0;270.0;263.0;0.0;0.0;-0.0003930397788892426;0.05738520455281673;0.0;138.0;1.0;
-1.0;0.9953348952941676;0.9953348952941676;0.56;0.4353348952941676;147.0;206.0;280.0;262.0;0.0;0.0;-0.031219907360488887;-0.04665104705832339;0.0;125.0;1.0;
-1.0;0.9995480713710074;0.9995480713710074;0.56;0.4395480713710074;147.0;201.0;281.0;262.0;0.0;0.0;-0.015191872224261662;0.004519286289925184;0.0;132.0;1.0;
-1.0;0.9983339801707551;0.9983339801707551;0.57;0.4383339801707551;147.0;194.0;286.0;262.0;0.0;0.0;-0.009830824322474707;0.016660198292448677;0.0;133.0;1.0;
-1.0;0.9968114027632592;0.9968114027632592;0.57;0.42681140276325924;147.0;198.0;284.0;262.0;0.03;0.0;-0.0029894981231599013;0.03188597236740842;0.0;135.0;1.0;
-1.0;0.9969071832302808;0.9969071832302808;0.57;0.4269071832302809;147.0;197.0;281.0;262.0;0.01;0.0;-0.0009837349805276864;0.03092816769719138;0.0;135.0;1.0;
-1.0;0.9964211088855234;0.9964211088855234;0.6;0.4264211088855234;147.0;196.0;285.0;262.0;0.015;0.0;0.002763973013845196;0.035788911144766226;0.0;136.0;1.0;
-1.0;0.9976418813958314;0.9976418813958314;0.6;0.39764188139583145;146.0;193.0;281.0;262.0;0.02;0.0;0.0008963938548798137;0.023581186041685884;0.0;134.0;1.0;
-1.0;0.9977449186081948;0.9977449186081948;0.58;0.39774491860819483;146.0;190.0;276.0;261.0;0.035;0.0;0.0020652559594556037;0.02255081391805203;0.0;134.0;1.0;
-1.0;0.9979770354447337;0.9979770354447337;0.61;0.41797703544473375;147.0;198.0;275.0;262.0;0.05;0.0;0.0026572370348990995;0.02022964555266323;0.0;134.0;1.0;
-1.0;0.9970183823040486;0.9970183823040486;0.61;0.3870183823040486;146.0;194.0;272.0;262.0;0.01;0.0;0.007024241405033542;0.02981617695951374;0.0;135.0;1.0;
-1.0;0.9967814906461488;0.9967814906461488;0.6;0.38678149064614886;146.0;193.0;275.0;262.0;0.03;0.0;0.009333342634998193;0.03218509353851165;0.0;135.0;1.0;
-1.0;0.9978887633777337;0.9978887633777337;0.6;0.3978887633777337;146.0;200.0;272.0;261.0;0.035;0.0;0.00716588358994941;0.02111236622266261;0.0;134.0;1.0;
-1.0;0.9985835434843794;0.9985835434843794;0.61;0.3985835434843794;146.0;191.0;272.0;261.0;0.0;0.0;0.005779715409978072;0.01416456515620596;0.0;133.0;1.0;
-1.0;0.9997340646567722;0.9997340646567722;0.61;0.3897340646567722;146.0;194.0;272.0;261.0;0.045;0.0;0.002503634818417517;0.002659353432278715;0.0;131.0;1.0;
-1.0;0.9986271947075089;0.9986271947075089;0.59;0.38862719470750895;146.0;190.0;275.0;262.0;0.03;0.0;-0.0029484527263880954;-0.013728052924910365;0.0;129.0;1.0;
-1.0;0.9958621816929278;0.9958621816929278;0.59;0.40586218169292787;146.0;189.0;275.0;262.0;0.05;0.0;-0.012883802788226687;-0.041378183070721684;0.0;126.0;1.0;
-1.0;0.9970170167063168;0.9970170167063168;0.59;0.40701701670631685;147.0;187.0;274.0;261.0;0.055;0.0;-0.010933978095763144;-0.029829832936832057;0.0;127.0;1.0;
-1.0;0.9993627816743327;0.9993627816743327;0.58;0.4093627816743327;147.0;192.0;271.0;261.0;0.065;0.0;-0.004374485191781572;-0.006372183256673563;0.0;130.0;1.0;
-1.0;0.9992781721001572;0.9992781721001572;0.58;0.4192781721001573;147.0;185.0;272.0;261.0;0.04;0.0;2.2489022259437885e-05;0.007218278998427869;0.0;132.0;1.0;
-1.0;0.9970307829290334;0.9970307829290334;0.58;0.4170307829290334;147.0;178.0;270.0;262.0;0.075;0.0;-0.01180127488202734;-0.029692170709666153;0.0;127.0;1.0;
-1.0;0.9887054174079648;0.9887054174079648;0.57;0.40870541740796484;146.0;165.0;270.0;262.0;0.11;0.0;-0.04074521967409867;-0.11294582592035238;0.0;117.0;1.0;
-1.0;0.9939596951715628;0.9939596951715628;0.57;0.42395969517156284;147.0;164.0;267.0;262.0;0.175;0.0;-0.028044334211855357;-0.06040304828437172;0.0;123.0;1.0;
-1.0;0.9971899404767095;0.9971899404767095;0.6;0.42718994047670955;147.0;158.0;264.0;262.0;0.18;0.0;-0.019434097466200794;-0.028100595232904747;0.0;127.0;1.0;
-1.0;0.999852295962918;0.999852295962918;0.6;0.39985229596291805;146.0;150.0;262.0;261.0;0.21;0.0;-0.011137345696619295;-0.0014770403708194452;0.0;131.0;1.0;
-1.0;0.9986130737699144;0.9986130737699144;0.58;0.3986130737699144;146.0;137.0;258.0;262.0;0.25;0.0;-0.005377891117673913;0.013869262300856723;0.0;133.0;1.0;
-1.0;0.9713926702285679;0.9713926702285679;0.62;0.39139267022856794;146.0;136.0;256.0;261.0;0.315;0.0;0.009236506528616687;0.053863024556022404;0.07500000000000007;137.0;1.0;
-1.0;0.9484602579182236;0.9484602579182236;0.62;0.32846025791822364;145.0;124.0;251.0;262.0;0.32;0.0;-0.07811214890592046;-0.21710824535307016;0.10000000000000009;106.0;1.0;
-1.0;0.8407123793492998;0.8484602579182237;0.59;0.22846025791822366;143.0;111.0;239.0;261.0;0.38;0.0;-0.05549592161081903;-0.12146034417833598;0.4000000000000001;122.0;1.0;
-1.0;0.673111003219886;0.7484602579182237;0.61;0.1584602579182237;140.0;95.0;157.0;260.0;0.445;0.0;-0.07109157784513503;-0.15505442836778058;0.7250000000000001;126.0;1.0;
-1.0;0.9711212793878914;0.7684602579182237;0.61;0.1584602579182237;141.0;69.0;106.0;261.0;0.31;0.0;-0.07194717109811613;-0.14082863802219478;0.050000000000000044;114.0;1.0;
-1.0;0.9906928563657648;0.7884602579182237;0.57;0.17846025791822373;141.0;58.0;85.0;262.0;0.185;0.0;-0.06062020166644072;-0.09307143634235276;0.0;119.0;1.0;
-1.0;0.9907711530737179;0.8084602579182237;0.57;0.23846025791822378;142.0;59.0;70.0;262.0;0.135;0.0;-0.0625226282849911;-0.0922884692628216;0.0;119.0;1.0;
-1.0;0.9991752647609584;0.8284602579182238;0.49;0.2584602579182238;143.0;59.0;64.0;261.0;0.055;0.0;-0.030995077132433865;0.008247352390416296;0.0;132.0;1.0;
-1.0;0.9990551728399214;0.8484602579182238;0.49;0.3584602579182238;144.0;55.0;64.0;261.0;0.025;0.0;-0.034277456494644434;-0.009448271600785499;0.0;130.0;1.0;
-1.0;0.9995668669738594;0.8684602579182238;0.54;0.3784602579182238;144.0;53.0;64.0;260.0;0.045;0.0;-0.028028976880990073;0.004331330261405846;0.0;132.0;1.0;
-1.0;0.9923711234048862;0.8884602579182238;0.54;0.34846025791822377;144.0;54.0;63.0;262.0;0.055;0.0;-0.052744988475678184;-0.07628876595113765;0.0;121.0;1.0;
-1.0;0.9891736607188775;0.9084602579182238;0.56;0.3684602579182238;145.0;52.0;62.0;261.0;0.045;0.0;-0.0649727825940713;-0.10826339281122511;0.0;117.0;1.0;
-1.0;0.9972620717221309;0.9284602579182238;0.56;0.3684602579182238;145.0;51.0;61.0;261.0;0.05;0.0;-0.040897453264370096;-0.02737928277869084;0.0;128.0;1.0;
-1.0;0.9917362840306987;0.9484602579182239;0.45;0.3884602579182238;146.0;52.0;60.0;261.0;0.05;0.0;-0.05841553420343217;-0.08263715969301288;0.0;120.0;1.0;
-1.0;0.976557933046362;0.9684602579182239;0.45;0.5184602579182238;147.0;50.0;60.0;261.0;0.04;0.0;-0.11062481251719347;-0.23442066953638058;0.0;101.0;1.0;
-1.0;0.9715658299389549;0.9715658299389549;0.48;0.521565829938955;147.0;50.0;60.0;261.0;0.05;0.0;-0.1355182133431626;-0.2843417006104505;0.0;95.0;1.0;
-1.0;0.9889763182871075;0.9889763182871075;0.48;0.5089763182871075;147.0;50.0;58.0;261.0;0.05;0.0;-0.08740481800047308;-0.1102368171289244;0.0;117.0;1.0;
-1.0;0.9936939229460041;0.9936939229460041;0.47;0.5136939229460041;148.0;50.0;58.0;261.0;0.04;0.0;-0.0732016024127148;-0.06306077053995938;0.0;123.0;1.0;
-1.0;0.994034860994677;0.994034860994677;0.47;0.524034860994677;148.0;50.0;59.0;261.0;0.04;0.0;-0.07138908679228818;-0.05965139005323063;0.0;123.0;1.0;
-1.0;0.9821792373711541;0.9821792373711541;0.49;0.5121792373711541;147.0;49.0;55.0;262.0;0.045;0.0;-0.110125319088094;-0.17820762628845957;0.0;108.0;1.0;
-1.0;0.9903612995640392;0.9903612995640392;0.49;0.5003612995640392;147.0;48.0;54.0;262.0;0.03;0.0;-0.08739059892516811;-0.09638700435960872;0.0;119.0;1.0;
-1.0;0.9966523523318086;0.9966523523318086;0.5;0.5066523523318086;148.0;49.0;54.0;261.0;0.03;0.0;-0.06702018339489932;-0.033476476681914336;0.0;127.0;1.0;
-1.0;0.9932889442828063;0.9932889442828063;0.5;0.49328894428280634;147.0;49.0;55.0;261.0;0.025;0.0;-0.03125492499608322;0.06711055717193713;0.0;140.0;1.0;
-1.0;0.9929864967778284;0.9929864967778284;0.52;0.49298649677782835;147.0;47.0;55.0;260.0;0.03;0.0;-0.07044575598276621;-0.07013503222171606;0.0;122.0;1.0;
-1.0;0.9973773737648651;0.9973773737648651;0.52;0.4773773737648651;147.0;47.0;55.0;260.0;0.04;0.0;-0.05578878444190697;-0.026226262351348208;0.0;128.0;1.0;
-1.0;0.9823110632967861;0.9823110632967861;0.51;0.46231106329678606;147.0;47.0;56.0;261.0;0.04;0.0;-0.10403898452946655;-0.17688936703213887;0.0;108.0;1.0;
-1.0;0.982867559588366;0.982867559588366;0.51;0.472867559588366;147.0;42.0;62.0;262.0;0.045;0.0;-0.10704068905771155;-0.1713244041163394;0.0;109.0;1.0;
-1.0;0.9791230714656839;0.9791230714656839;0.54;0.4691230714656839;147.0;43.0;120.0;261.0;0.1;0.0;-0.1238078971372273;-0.20876928534316103;0.0;104.0;1.0;
-1.0;0.8197927316764506;0.8791230714656839;0.54;0.3391230714656839;144.0;48.0;182.0;261.0;0.385;0.0;-0.1560113196339566;-0.28838727519216223;0.4250000000000001;110.0;1.0;
-1.0;0.32999999999999996;0.7791230714656839;0.54;0.2391230714656839;142.0;45.0;197.0;261.0;0.67;0.0;-0.1110437995622755;-0.12700952386547779;1.0;131.0;1.0;
-1.0;0.3;0.679123071465684;0.54;0.13912307146568392;139.0;45.0;194.0;261.0;0.76;0.0;-0.1475168387592972;-0.23323549659590243;1.0;131.0;1.0;
-1.0;0.3;0.579123071465684;0.56;0.039123071465683945;137.0;48.0;192.0;261.0;0.745;0.0;-0.15192034436770263;-0.22930228185379775;1.0;131.0;1.0;
-1.0;0.3;0.479123071465684;0.56;-0.08087692853431605;134.0;47.0;189.0;260.0;0.72;0.0;-0.21428550497150012;-0.4009213761679711;1.0;131.0;1.0;
-1.0;0.3;0.379123071465684;0.42;-0.18087692853431603;131.0;46.0;186.0;260.0;0.71;0.0;-0.24731545697469423;-0.4626840579382592;1.0;131.0;1.0;
-1.0;0.30000000000000004;0.30000000000000004;0.42;-0.11999999999999994;131.0;52.0;185.0;260.0;0.7;0.0;-0.2598328643597487;-0.4571625599007099;1.0;131.0;1.0;
-1.0;0.33499999999999996;0.32000000000000006;0.53;-0.09999999999999992;131.0;86.0;182.0;260.0;0.665;0.0;-0.29953772798082495;-0.5368112116557462;1.0;131.0;1.0;
-1.0;0.562119180586578;0.3400000000000001;0.53;-0.18999999999999995;131.0;137.0;182.0;260.0;0.48;0.0;-0.3324462034546423;-0.588081941342214;0.8999999999999999;124.0;1.0;
-1.0;0.9444441177257229;0.3600000000000001;0.43;-0.16999999999999993;131.0;151.0;180.0;261.0;0.225;0.0;-0.33864754644733286;-0.5555588227427712;0.0;60.0;1.0;
-1.0;0.9382787753840858;0.3800000000000001;0.43;-0.04999999999999988;133.0;153.0;179.0;260.0;0.145;0.0;-0.37365943933915224;-0.6172122461591422;0.0;52.0;1.0;
-1.0;0.9402044099547662;0.40000000000000013;0.43;-0.02999999999999986;133.0;159.0;177.0;262.0;0.13;0.0;-0.38347751122488366;-0.597955900452338;0.0;55.0;1.0;
-1.0;0.9521170090769703;0.42000000000000015;0.4;-0.009999999999999842;134.0;164.0;176.0;261.0;0.09;0.0;-0.35806740676603366;-0.478829909230297;0.0;70.0;1.0;
-1.0;0.9625711304341427;0.44000000000000017;0.4;0.04000000000000015;135.0;169.0;175.0;260.0;0.06;0.0;-0.3312711690730766;-0.3742886956585731;0.0;83.0;1.0;
-1.0;0.9751636560913346;0.4600000000000002;0.34;0.060000000000000164;135.0;172.0;173.0;260.0;0.03;0.0;-0.29216391865480346;-0.24836343908665443;0.0;99.0;1.0;
-1.0;0.9803017165853198;0.4800000000000002;0.34;0.14000000000000018;136.0;174.0;171.0;261.0;0.005;0.0;-0.27211701837030927;-0.19698283414680168;0.0;106.0;1.0;
-1.0;0.9870054940921891;0.5000000000000002;0.34;0.1600000000000002;137.0;179.0;169.0;260.0;-0.015;0.0;-0.24476214773251131;-0.12994505907810933;0.0;114.0;1.0;
-1.0;0.9859036602697588;0.5200000000000002;0.34;0.18000000000000022;137.0;179.0;167.0;260.0;-0.05;0.0;-0.24078045456365207;-0.14096339730241206;0.0;113.0;1.0;
-1.0;0.9934683559515816;0.5400000000000003;0.27;0.20000000000000023;138.0;173.0;165.0;261.0;-0.06;0.0;-0.2089103318068268;-0.0653164404841848;0.0;123.0;1.0;
-1.0;0.9955926248947675;0.5600000000000003;0.27;0.29000000000000026;139.0;170.0;164.0;261.0;-0.04;0.0;-0.19225650924136414;-0.04407375105232478;0.0;125.0;1.0;
-1.0;0.9924528665244329;0.5800000000000003;0.27;0.3100000000000003;139.0;167.0;163.0;260.0;-0.03;0.0;-0.19284351992987714;-0.07547133475567169;0.0;121.0;1.0;
-1.0;0.9838094032623848;0.6000000000000003;0.27;0.3300000000000003;140.0;168.0;162.0;261.0;-0.02;0.0;-0.2138302517917572;-0.16190596737615293;0.0;110.0;1.0;
-1.0;0.9682354600194952;0.6200000000000003;0.27;0.3500000000000003;140.0;166.0;161.0;260.0;-0.03;0.0;-0.26228177697368193;-0.3176453998050481;0.0;91.0;1.0;
-1.0;0.981525313886746;0.6400000000000003;0.27;0.37000000000000033;141.0;167.0;160.0;261.0;-0.025;0.0;-0.22167317227160344;-0.1847468611325393;0.0;107.0;1.0;
-1.0;0.9616517030548455;0.6600000000000004;0.17;0.39000000000000035;141.0;166.0;160.0;260.0;-0.035;0.0;-0.2854567876353342;-0.3834829694515446;0.0;82.0;1.0;
-1.0;0.9692301211698587;0.6800000000000004;0.17;0.5100000000000003;143.0;168.0;159.0;260.0;-0.03;0.0;-0.26673047270637107;-0.30769878830141295;0.0;92.0;1.0;
-1.0;0.9680851194301067;0.7000000000000004;0.17;0.5300000000000004;143.0;169.0;159.0;260.0;-0.045;0.0;-0.2732783662118807;-0.3191488056989336;0.0;90.0;1.0;
-1.0;0.9712788837561741;0.7200000000000004;0.17;0.5500000000000004;144.0;170.0;158.0;260.0;-0.05;0.0;-0.26569051442412595;-0.2872111624382587;0.0;94.0;1.0;
-1.0;0.9652766146473948;0.7400000000000004;0.17;0.5700000000000004;144.0;171.0;158.0;260.0;-0.06;0.0;-0.2871327879876657;-0.34723385352605174;0.0;87.0;1.0;
-1.0;0.9762685757746146;0.7600000000000005;0.17;0.5900000000000004;145.0;173.0;158.0;260.0;-0.065;0.0;-0.25449965526615925;-0.23731424225385478;0.0;101.0;1.0;
-1.0;0.9870989418929382;0.7800000000000005;0.17;0.6100000000000004;145.0;173.0;158.0;259.0;-0.075;0.0;-0.21725274067092679;-0.12901058107061822;0.0;115.0;1.0;
-1.0;0.9602948039880626;0.8000000000000005;0.17;0.6300000000000004;146.0;174.0;158.0;260.0;-0.075;0.0;-0.3007170563804916;-0.3970519601193744;0.0;80.0;1.0;
-1.0;0.9680673538644843;0.8200000000000005;0.17;0.6500000000000005;146.0;172.0;157.0;259.0;-0.08;0.0;-0.2812308837083447;-0.31932646135515697;0.0;90.0;1.0;
-1.0;0.9520449175474355;0.8400000000000005;0.17;0.6700000000000005;147.0;173.0;157.0;259.0;-0.075;0.0;-0.33717870994162835;-0.4795508245256457;0.0;70.0;1.0;
-1.0;0.9547895295635971;0.8600000000000005;0.17;0.6900000000000005;147.0;173.0;157.0;260.0;-0.08;0.0;-0.3375214775266905;-0.4521047043640286;0.0;73.0;1.0;
-1.0;0.9629280623161074;0.8800000000000006;0.17;0.7100000000000005;148.0;172.0;157.0;259.0;-0.08;0.0;-0.3180319168074788;-0.37071937683892575;0.0;84.0;1.0;
-1.0;0.961437474284956;0.9000000000000006;0.17;0.7300000000000005;148.0;172.0;156.0;259.0;-0.075;0.0;-0.3265130409134132;-0.3856252571504399;0.0;82.0;1.0;
-1.0;0.95230874557817;0.9200000000000006;0.17;0.7500000000000006;149.0;174.0;156.0;259.0;-0.08;-0.0;-0.3608829510185015;-0.4769125442182994;0.0;70.0;1.0;
-1.0;0.9681231083869959;0.9400000000000006;0.07;0.7700000000000006;149.0;174.0;155.0;259.0;-0.09;-0.0;-0.31590371453573546;-0.3187689161300414;0.0;90.0;1.0;
-1.0;0.9959176809055913;0.9600000000000006;0.07;0.8900000000000006;151.0;176.0;155.0;258.0;-0.095;-0.0;-0.1962306922839797;0.04082319094408693;0.0;136.0;1.0;
-1.0;0.9906726702512327;0.9800000000000006;0.07;0.9100000000000006;151.0;176.0;154.0;259.0;-0.105;-0.0;-0.2251259295460285;-0.09327329748767277;0.0;119.0;1.0;
-1.0;0.9917126249423611;0.9917126249423611;0.07;0.9217126249423611;152.0;177.0;153.0;258.0;-0.11;-0.0;-0.21286923843837685;-0.08287375057638885;0.0;120.0;1.0;
-1.0;0.9926707080531426;0.9926707080531426;0.07;0.9226707080531427;152.0;177.0;152.0;257.0;-0.12;-0.0;-0.201009262211639;-0.07329291946857347;0.0;122.0;1.0;
-1.0;0.9926652927942982;0.9926652927942982;0.07;0.9226652927942982;152.0;177.0;150.0;258.0;-0.125;-0.0;-0.19251289022491655;-0.07334707205701871;0.0;122.0;1.0;
-1.0;0.9963013501630238;0.9963013501630238;0.07;0.9263013501630237;152.0;173.0;149.0;256.0;-0.135;-0.0;-0.17244831111797088;-0.036986498369761533;0.0;126.0;1.0;
-1.0;0.9962059166739197;0.9962059166739197;0.15;0.9262059166739196;152.0;173.0;147.0;254.0;-0.12;-0.0;-0.13844174639123552;0.037940833260803;0.0;136.0;1.0;
-1.0;0.9817058311673685;0.9817058311673685;0.15;0.8317058311673685;151.0;174.0;147.0;250.0;-0.13;-0.0;-0.07834928939259558;0.18294168832631483;0.0;154.0;1.0;
-1.0;0.9873084456922145;0.9873084456922145;0.15;0.8373084456922145;151.0;183.0;146.0;245.0;-0.135;-0.0;-0.07960527262748834;0.1269155430778547;0.0;147.0;1.0;
-1.0;0.9926823878645494;0.9926823878645494;0.29;0.8426823878645494;151.0;178.0;145.0;243.0;-0.185;-0.0;-0.08375035882158169;0.07317612135450582;0.0;140.0;1.0;
-1.0;0.990566011382487;0.990566011382487;0.29;0.700566011382487;149.0;174.0;143.0;238.0;-0.165;-0.0;-0.1291272626530544;-0.09433988617512973;0.0;119.0;1.0;
-1.0;0.9954436426055006;0.9954436426055006;0.29;0.7054436426055006;149.0;168.0;142.0;233.0;-0.155;-0.0;-0.11054933347781412;-0.04556357394499397;0.0;125.0;1.0;
-1.0;0.987849957972505;0.987849957972505;0.35;0.697849957972505;149.0;169.0;141.0;218.0;-0.13;0.0;-0.050528951435644814;0.12150042027495006;0.0;146.0;1.0;
-1.0;0.992317173801526;0.992317173801526;0.35;0.642317173801526;149.0;170.0;139.0;205.0;-0.14;-0.0;-0.10516988740816868;-0.07682826198474058;0.0;121.0;1.0;
-1.0;0.9744912780251604;0.9744912780251604;0.35;0.6244912780251605;148.0;166.0;139.0;203.0;-0.155;-0.0;-0.16270009830115845;-0.25508721974839543;0.0;98.0;1.0;
-1.0;0.9711127922060919;0.9711127922060919;0.39;0.621112792206092;148.0;168.0;138.0;199.0;-0.135;0.0;-0.18012085912786946;-0.2888720779390811;0.0;94.0;1.0;
-1.0;0.9550252431239096;0.9550252431239096;0.39;0.5650252431239096;147.0;169.0;138.0;192.0;-0.15;-0.0;-0.24099610398922477;-0.4497475687609046;0.0;74.0;1.0;
-1.0;0.9468059626161381;0.9468059626161381;0.39;0.5568059626161381;147.0;168.0;136.0;192.0;-0.155;-0.0;-0.28231046999990816;-0.531940373838619;0.0;63.0;1.0;
-1.0;0.9537490670273661;0.9537490670273661;0.4;0.563749067027366;147.0;169.0;134.0;183.0;-0.16;-0.0;-0.2758087822183958;-0.4625093297263394;0.0;72.0;1.0;
-1.0;0.9733280561465936;0.9733280561465936;0.4;0.5733280561465935;148.0;174.0;133.0;176.0;-0.175;-0.0;-0.2229921883215004;-0.26671943853406477;0.0;97.0;1.0;
-1.0;0.9738905119687317;0.9738905119687317;0.42;0.5738905119687316;148.0;176.0;132.0;167.0;-0.205;-0.0;-0.22403248559521094;-0.26109488031268346;0.0;98.0;1.0;
-1.0;0.9653396512180173;0.9653396512180173;0.42;0.5453396512180173;147.0;180.0;129.0;138.0;-0.22;-0.0;-0.255006181078757;-0.34660348781982697;0.0;87.0;1.0;
