-1.0;4.178741845540092;3.380000000000001;2.9;0.7300000000000009;170.0;72.0;201.0;355.0;0.645;0.7828140198218125;0.0;0.0;1.0;231.0;1.0;71.90999999999997;-143.0;261.0;25.07427411289555;13.20828401657774;
-1.0;4.189443476432074;3.420000000000001;2.89;0.5200000000000009;163.0;72.0;161.0;355.0;0.64;0.7402512158574498;0.0;0.0;1.0;225.0;1.0;71.95999999999998;-168.0;258.0;25.06425969978783;13.161169907142396;
-1.0;4.3694547811456586;3.460000000000001;2.97;0.5700000000000007;165.0;73.0;132.0;357.0;0.445;0.1352009726859595;0.0;0.0;1.0;148.0;1.0;72.0;-183.0;256.0;25.052284565955645;13.113140268691733;
-1.0;4.419878513804258;3.500000000000001;2.87;0.5300000000000007;164.0;74.0;117.0;358.0;0.295;-0.2528392218512329;0.0;0.0;0.6499999999999998;110.0;1.0;72.06;-187.0;252.0;25.037503253058045;13.067648065328948;
-1.0;4.448399093692265;3.540000000000001;2.8;0.6700000000000008;169.0;75.0;107.0;359.0;0.215;-0.3832713774809856;0.0;0.0;0.38333333333333325;112.0;1.0;72.09999999999997;-187.0;249.0;25.020779415412598;13.024080978759079;
-1.0;4.473512230410685;3.580000000000001;2.62;0.7800000000000011;173.0;78.0;102.0;359.0;0.16;-0.42861710198478853;0.0;0.0;0.19999999999999996;120.0;1.0;72.15999999999997;-187.0;246.0;25.003018581998287;12.984189493775352;
-1.0;4.4917365947761825;3.620000000000001;2.71;1.0000000000000009;180.0;80.0;98.0;359.0;0.12;-0.4308936815878307;0.0;0.0;0.06666666666666662;127.0;1.0;72.19999999999999;-181.0;243.0;24.982513344426717;12.94394569909951;
-1.0;4.5;3.660000000000001;2.77;0.9500000000000011;179.0;78.0;91.0;362.0;0.09;-0.41071494527026475;0.0;0.0;0.0;131.0;1.0;72.22999999999996;-170.0;240.0;24.959430011093385;12.903964192958128;
-1.0;4.5;3.700000000000001;2.67;0.930000000000001;179.0;82.0;88.0;365.0;0.065;-0.38557195621621165;0.0;0.0;0.0;131.0;1.0;72.28999999999996;-152.0;237.0;24.935193574035218;12.866643352684557;
-1.0;4.5;3.740000000000001;2.61;1.0700000000000012;180.0;83.0;86.0;368.0;0.03;-0.40045756497296947;0.0;0.0;0.0;131.0;1.0;72.32999999999998;-154.0;235.0;24.910242999053946;12.831010238757985;
-1.0;4.5;3.780000000000001;2.66;1.1700000000000013;180.0;84.0;83.0;370.0;0.015;-0.35936605197837534;0.0;0.0;0.0;131.0;1.0;72.38999999999999;-138.0;232.0;24.882948673647842;12.796075095348087;
-1.0;4.5;3.820000000000001;2.58;1.160000000000001;180.0;85.0;81.0;372.0;-0.005;-0.3444928415827006;0.0;0.0;0.0;131.0;1.0;72.43;-123.0;230.0;24.85530880643132;12.76313518429397;
-1.0;4.5;3.860000000000001;2.69;1.2800000000000011;180.0;85.0;81.0;374.0;-0.02;-0.3215942732661604;0.0;0.0;0.0;131.0;1.0;72.46999999999997;-107.0;228.0;24.825309450912897;12.7298175246184;
-1.0;4.5;3.9000000000000012;2.83;1.2100000000000013;180.0;89.0;81.0;373.0;-0.02;-0.2612754186129283;0.0;0.0;0.0;131.0;1.0;72.51999999999998;-72.0;227.0;24.793141861596617;12.695322008358696;
-1.0;4.5;3.9400000000000013;2.85;1.1100000000000012;180.0;91.0;82.0;377.0;-0.04;-0.2730203348903426;0.0;0.0;0.0;131.0;1.0;72.56;-73.0;226.0;24.760145588999816;12.66115336784261;
-1.0;4.5;3.9800000000000013;3.03;1.1300000000000012;180.0;84.0;79.0;379.0;-0.045;-0.2414162679122741;0.0;0.0;0.0;131.0;1.0;72.62;-43.0;225.0;24.724436696549894;12.62544447539269;
-1.0;4.5;4.020000000000001;2.78;0.9900000000000015;180.0;83.0;84.0;378.0;-0.025;-0.1421330143298193;0.0;0.0;0.0;131.0;1.0;72.68;-27.0;224.0;24.69110728580087;12.593258637561423;
-1.0;4.5;4.060000000000001;2.89;1.2800000000000016;180.0;82.0;88.0;375.0;0.005;-0.02870641146385543;0.0;0.0;0.0;131.0;1.0;72.71999999999997;-13.0;224.0;24.656459085417893;12.559799259384315;
-1.0;4.5;4.100000000000001;3.02;1.2100000000000013;180.0;81.0;89.0;375.0;0.03;0.053034870828915615;0.0;0.0;0.0;131.0;1.0;72.77999999999997;-12.0;224.0;24.620252315467514;12.524834788071212;
-1.0;4.5;4.1400000000000015;3.1;1.1200000000000014;180.0;78.0;92.0;375.0;0.04;0.0784278966631325;0.0;0.0;0.0;131.0;1.0;72.81;-6.0;224.0;24.58308642578335;12.488944105597497;
-1.0;4.5;4.1800000000000015;3.01;1.0800000000000014;180.0;78.0;95.0;374.0;0.07;0.16074231733050606;0.0;0.0;0.0;131.0;1.0;72.87;10.0;224.0;24.546999545799693;12.454095410679471;
-1.0;4.5;4.2200000000000015;3.03;1.2100000000000017;180.0;76.0;96.0;373.0;0.085;0.18759385386440486;0.0;0.0;0.0;131.0;1.0;72.93;11.0;224.0;24.51067288588259;12.419015162971291;
-1.0;4.5;4.260000000000002;3.15;1.2300000000000018;180.0;76.0;98.0;373.0;0.1;0.2120750830915239;0.0;0.0;0.0;131.0;1.0;72.99000000000001;0.0;224.0;24.472907546364812;12.382545598522194;
-1.0;4.497527549501451;4.300000000000002;3.12;1.1500000000000017;180.0;74.0;100.0;371.0;0.11;0.21966006647321906;0.0;0.0;0.03333333333333331;132.0;1.0;73.02999999999997;0.0;224.0;24.435501876747203;12.346423363258326;
-1.0;4.491276118803482;4.340000000000002;3.25;1.2200000000000015;180.0;73.0;100.0;370.0;0.13;0.2577280531785753;0.0;0.0;0.09999999999999998;134.0;1.0;73.07999999999998;-10.0;224.0;24.396537637562194;12.308796034858464;
-1.0;4.489967710883249;4.380000000000002;3.26;1.1300000000000017;180.0;72.0;104.0;370.0;0.135;0.24718244254286026;0.0;0.0;0.11666666666666665;135.0;1.0;73.13999999999999;-5.0;224.0;24.35745350841046;12.271052930063524;
-1.0;4.479311432068457;4.420000000000002;3.32;1.160000000000002;180.0;70.0;107.0;369.0;0.16;0.2997459540342881;0.0;0.0;0.19999999999999996;139.0;1.0;73.19999999999999;-7.0;224.0;24.31765003945839;12.232615166898126;
-1.0;4.466097956344251;4.460000000000002;3.28;1.140000000000002;180.0;68.0;109.0;367.0;0.185;0.34679676322743047;0.0;0.0;0.28333333333333327;144.0;1.0;73.25999999999999;1.0;224.0;24.27832613037321;12.194640509313034;
-1.0;4.454369303916671;4.454369303916671;3.37;1.1743693039166714;180.0;67.0;111.0;367.0;0.205;0.3744374105819446;0.0;0.0;0.34999999999999987;148.0;1.0;73.32;2.0;224.0;24.23792321158752;12.155623864172254;
-1.0;4.4455005064381;4.4455005064381;3.43;1.0755005064381002;180.0;64.0;114.0;366.0;0.22;0.3855499284655557;0.0;0.0;0.3999999999999999;151.0;1.0;73.37;3.0;224.0;24.196800953001496;12.115912560661014;
-1.0;4.4221005064381;4.4221005064381;3.53;0.9921005064380997;180.0;63.0;115.0;364.0;0.25;0.44243994277244436;0.0;0.0;0.4999999999999999;159.0;1.0;73.43;3.0;224.0;24.154479794748237;12.07504349319901;
-1.0;4.416725765493845;4.416725765493845;3.43;0.886725765493845;180.0;61.0;117.0;363.0;0.26;0.43395195421795574;0.0;0.0;0.5333333333333332;161.0;1.0;73.49000000000001;-5.0;224.0;24.113357536162212;12.03533218968777;
-1.0;4.400213188944461;4.400213188944461;3.55;0.9702131889444607;180.0;60.0;119.0;361.0;0.28;0.4591615633743643;0.0;0.0;0.6;166.0;1.0;73.54999999999995;-4.0;224.0;24.07079659797551;11.994231569435613;
-1.0;4.3883630970851994;4.3883630970851994;3.58;0.8383630970851996;179.0;60.0;119.0;361.0;0.295;0.46832925069949155;0.0;0.0;0.6499999999999998;170.0;1.0;73.60999999999996;-12.0;224.0;24.027875989888635;11.952783619998225;
-1.0;4.3934329776681595;4.3934329776681595;3.61;0.8134329776681595;178.0;57.0;120.0;362.0;0.295;0.43366340055959324;0.0;0.0;0.6499999999999998;167.0;1.0;73.68;-23.0;223.0;23.98387287550788;11.911750052001132;
-1.0;4.3740749213278125;4.3740749213278125;3.76;0.7640749213278126;176.0;57.0;120.0;362.0;0.315;0.46593072044767453;0.0;0.0;0.7166666666666666;174.0;1.0;73.74000000000001;-36.0;223.0;23.93804137687308;11.869011488103881;
-1.0;4.37894243706225;4.37894243706225;3.64;0.61894243706225;171.0;55.0;119.0;362.0;0.315;0.43574457635813996;0.0;0.0;0.7166666666666666;171.0;1.0;73.79999999999995;-52.0;222.0;23.892957257460786;11.828417564651444;
-1.0;4.376811715920725;4.376811715920725;3.7;0.7368117159207253;175.0;53.0;120.0;364.0;0.32;0.42659566108651154;0.0;0.0;0.7333333333333333;171.0;1.0;73.85999999999996;-51.0;221.0;23.84641683334705;11.787960591197029;
-1.0;4.361595011786802;4.361595011786802;3.72;0.6615950117868019;172.0;54.0;116.0;366.0;0.335;0.45027652886920927;0.0;0.0;0.7833333333333332;176.0;1.0;73.93;-63.0;220.0;23.798922077873673;11.748107759396463;
-1.0;4.39570015736248;4.39570015736248;3.71;0.6757001573624799;173.0;54.0;114.0;364.0;0.31;0.3522212230953678;0.0;0.0;0.6999999999999998;162.0;1.0;73.99000000000001;-57.0;219.0;23.75086855259025;11.709194781883214;
-1.0;4.407933453228556;4.407933453228556;3.88;0.6979334532285559;174.0;53.0;113.0;363.0;0.3;0.3137769784762942;0.0;0.0;0.6666666666666665;158.0;1.0;74.04999999999995;-78.0;218.0;23.699910523857017;11.669382006478822;
-1.0;4.408346762582845;4.408346762582845;3.8;0.5283467625828449;168.0;56.0;111.0;367.0;0.3;0.31102158278103503;0.0;0.0;0.6666666666666665;157.0;1.0;74.13;-82.0;216.0;23.648672780879938;11.632155607166965;
-1.0;4.433217733807991;4.433217733807991;3.68;0.6332177338079914;172.0;54.0;110.0;366.0;0.275;0.23381726622482812;0.0;0.0;0.5833333333333333;148.0;1.0;74.19;-83.0;215.0;23.59843145549688;11.596976252404101;
-1.0;4.4274977352477185;4.4274977352477185;3.8;0.7474977352477183;176.0;55.0;109.0;366.0;0.28;0.2570538129798625;0.0;0.0;0.6;151.0;1.0;74.24000000000001;-81.0;213.0;23.545315652860335;11.56248244685315;
-1.0;4.436040511076055;4.436040511076055;3.78;0.6360405110760547;172.0;57.0;106.0;368.0;0.27;0.23164305038388988;0.0;0.0;0.5666666666666667;148.0;1.0;74.32;-80.0;212.0;23.49188862280248;11.529097533206457;
-1.0;4.455487054616602;4.455487054616602;3.86;0.6754870546166019;173.0;58.0;105.0;370.0;0.245;0.16431444030711206;0.0;0.0;0.4833333333333332;141.0;1.0;74.38;-84.0;210.0;23.436174321825682;11.49693086653979;
-1.0;4.460973030335124;4.460973030335124;3.89;0.600973030335124;171.0;59.0;105.0;370.0;0.235;0.15045155224568985;0.0;0.0;0.44999999999999984;140.0;1.0;74.44;-79.0;209.0;23.37946981081281;11.465499042827153;
-1.0;4.462719778924836;4.462719778924836;3.8;0.5727197789248355;170.0;60.0;104.0;374.0;0.23;0.15236124179655178;0.0;0.0;0.4333333333333333;139.0;1.0;74.50999999999999;-78.0;208.0;23.323549796598414;11.435765843850714;
-1.0;4.467789990590648;4.467789990590648;3.72;0.6677899905906486;173.0;61.0;103.0;376.0;0.22;0.13788899343724106;0.0;0.0;0.3999999999999999;138.0;1.0;74.57;-65.0;207.0;23.268307392098734;11.407618432866862;
-1.0;4.472419326433142;4.472419326433142;3.86;0.752419326433142;176.0;62.0;102.0;378.0;0.21;0.12431119474979332;0.0;0.0;0.3666666666666666;137.0;1.0;74.64999999999998;-64.0;206.0;23.210484975120153;11.379416555756764;
-1.0;4.476641328315012;4.476641328315012;3.88;0.6166413283150125;171.0;64.0;101.0;379.0;0.2;0.11144895579983449;0.0;0.0;0.3333333333333333;136.0;1.0;74.70999999999998;-58.0;205.0;23.15187707155845;11.352087241497532;
-1.0;4.482841103254208;4.482841103254208;3.81;0.6028411032542085;171.0;66.0;99.0;379.0;0.185;0.08415916463986772;0.0;0.0;0.28333333333333327;134.0;1.0;74.76999999999998;-58.0;204.0;23.093866934998143;11.326259464662218;
-1.0;4.489795292579045;4.489795292579045;3.87;0.6797952925790454;174.0;67.0;98.0;381.0;0.165;0.04432733171189404;0.0;0.0;0.21666666666666665;132.0;1.0;74.83999999999997;-49.0;203.0;23.034494371950462;11.301057306874661;
-1.0;4.492019698053507;4.492019698053507;3.85;0.6220196980535073;172.0;69.0;97.0;380.0;0.155;0.03846186536951526;0.0;0.0;0.1833333333333333;132.0;1.0;74.89999999999998;-39.0;202.0;22.97500007461576;11.277020050463806;
-1.0;4.4952969152311315;4.4952969152311315;3.9;0.6452969152311314;173.0;71.0;96.0;380.0;0.14;0.016769492295612032;0.0;0.0;0.13333333333333333;131.0;1.0;74.97999999999996;-24.0;202.0;22.91473312406892;11.252670621891772;
-1.0;4.497589042384434;4.497589042384434;3.75;0.5975890423844343;171.0;72.0;95.0;380.0;0.125;-0.0035844061635102453;0.0;0.0;0.0833333333333333;131.0;1.0;75.03999999999996;-22.0;201.0;22.856384347412845;11.23027262504519;
-1.0;4.498617740344528;4.498617740344528;3.88;0.7486177403445282;176.0;74.0;94.0;381.0;0.115;-0.007867524930808376;0.0;0.0;0.04999999999999999;131.0;1.0;75.08999999999997;-22.0;201.0;22.796012813166026;11.207098164307927;
-1.0;4.5;4.5;3.93;0.6200000000000001;172.0;76.0;93.0;384.0;0.1;-0.02829401994464667;0.0;0.0;0.0;131.0;1.0;75.16999999999996;-15.0;201.0;22.73486329523046;11.18362506361271;
-1.0;4.5;4.5;3.92;0.5699999999999998;170.0;76.0;92.0;387.0;0.085;-0.04763521595571703;0.0;0.0;0.0;131.0;1.0;75.22999999999996;-5.0;200.0;22.673470044005782;11.1612797475821;
-1.0;4.5;4.5;3.97;0.5800000000000001;170.0;79.0;92.0;387.0;0.08;-0.0361081727645738;0.0;0.0;0.0;131.0;1.0;75.31;-3.0;200.0;22.611293715597114;11.138649414765384;
-1.0;4.5;4.5;3.95;0.5299999999999998;169.0;80.0;91.0;388.0;0.065;-0.057886538211659094;0.0;0.0;0.0;131.0;1.0;75.35999999999996;0.0;200.0;22.54943061806204;11.11613308866311;
-1.0;4.5;4.5;4.01;0.5499999999999998;169.0;81.0;90.0;390.0;0.055;-0.0633092305693273;0.0;0.0;0.0;131.0;1.0;75.44;1.0;200.0;22.486627827906183;11.093274742417512;
-1.0;4.5;4.5;3.93;0.4900000000000002;167.0;81.0;89.0;389.0;0.045;-0.06964738445546186;0.0;0.0;0.0;131.0;1.0;75.5;0.0;200.0;22.425077961244707;11.07087242302968;
-1.0;4.5;4.5;3.88;0.5699999999999998;170.0;83.0;88.0;389.0;0.04;-0.06171790756436941;0.0;0.0;0.0;131.0;1.0;75.57999999999998;2.0;200.0;22.36431117176722;11.048755120427954;
-1.0;4.5;4.5;3.99;0.6200000000000001;172.0;84.0;87.0;388.0;0.025;-0.08637432605149559;0.0;0.0;0.0;131.0;1.0;75.63;2.0;201.0;22.302228073405157;11.02492365178319;
-1.0;4.5;4.5;4.01;0.5099999999999998;168.0;85.0;86.0;387.0;0.015;-0.09409946084119646;0.0;0.0;0.0;131.0;1.0;75.70999999999998;3.0;201.0;22.239833781567594;11.000972727155245;
-1.0;4.5;4.5;3.97;0.4900000000000002;167.0;86.0;85.0;388.0;0.005;-0.10227956867295718;0.0;0.0;0.0;131.0;1.0;75.76999999999998;2.0;201.0;22.178061876681028;10.977260714493665;
-1.0;4.5;4.5;4.02;0.5299999999999998;169.0;87.0;85.0;390.0;-0.005;-0.11082365493836573;0.0;0.0;0.0;131.0;1.0;75.84999999999997;3.0;201.0;22.115511988105716;10.95325006187413;
-1.0;4.5;4.5;4.08;0.4800000000000004;167.0;89.0;84.0;392.0;-0.01;-0.10465892395069258;0.0;0.0;0.0;131.0;1.0;75.91999999999996;7.0;201.0;22.052028519103906;10.928881041305049;
-1.0;4.5;4.5;4.1;0.41999999999999993;165.0;89.0;83.0;391.0;-0.025;-0.1307271391605541;0.0;0.0;0.0;131.0;1.0;75.97999999999996;-1.0;201.0;21.988233856626596;10.904392564752786;
-1.0;4.5;4.5;4.13;0.40000000000000036;164.0;90.0;82.0;387.0;-0.03;-0.12458171132844327;0.0;0.0;0.0;131.0;1.0;76.06;-1.0;201.0;21.923972403936038;10.879724904225752;
-1.0;4.5;4.5;3.97;0.3700000000000001;163.0;92.0;80.0;391.0;-0.04;-0.13566536906275461;0.0;0.0;0.0;131.0;1.0;76.12;-1.0;201.0;21.86220049904947;10.856012891564172;
-1.0;4.5;4.5;3.93;0.5299999999999998;169.0;93.0;80.0;390.0;-0.06;-0.1765322952502037;0.0;0.0;0.0;131.0;1.0;76.19;0.0;201.0;21.801050981113907;10.832539790868955;
-1.0;4.5;4.5;4.06;0.5699999999999998;170.0;93.0;80.0;390.0;-0.065;-0.16822583620016296;0.0;0.0;0.0;131.0;1.0;76.25;4.0;201.0;21.737878705587597;10.808290226283056;
-1.0;4.5;4.5;4.06;0.4400000000000004;165.0;94.0;79.0;391.0;-0.065;-0.1475806689601304;0.0;0.0;0.0;131.0;1.0;76.32999999999998;4.0;201.0;21.67470643006129;10.784040661697157;
-1.0;4.5;4.5;4.03;0.4400000000000004;165.0;96.0;78.0;390.0;-0.075;-0.16106453516810426;0.0;0.0;0.0;131.0;1.0;76.40999999999997;4.0;201.0;21.612000944748225;10.75997028108603;
-1.0;4.5;4.5;4.03;0.46999999999999975;166.0;95.0;77.0;392.0;-0.09;-0.1888516281344834;0.0;0.0;0.0;131.0;1.0;76.46999999999997;7.0;201.0;21.54929545943516;10.735899900474903;
-1.0;4.5;4.5;4.08;0.46999999999999975;166.0;96.0;76.0;395.0;-0.09;-0.16908130250758677;0.0;0.0;0.0;131.0;1.0;76.53999999999996;7.0;201.0;21.48581199043335;10.711530879905823;
-1.0;4.5;4.5;4.09;0.41999999999999993;165.0;98.0;76.0;393.0;-0.1;-0.18326504200606947;0.0;0.0;0.0;131.0;1.0;76.59999999999997;2.0;201.0;21.422172924693793;10.687102131345151;
-1.0;4.497700409747964;4.497700409747964;4.13;0.40770040974796373;164.0;100.0;75.0;392.0;-0.11;-0.19661203360485552;0.0;0.0;0.03333333333333331;130.0;1.0;76.68;2.0;201.0;21.357911472003234;10.662434470818116;
-1.0;4.493450819495927;4.493450819495927;4.16;0.3634508194959274;163.0;100.0;74.0;394.0;-0.125;-0.22428962688388443;0.0;0.0;0.0833333333333333;129.0;1.0;76.75999999999999;3.0;201.0;21.29318322909943;10.637587626316309;
-1.0;4.49213778671609;4.49213778671609;3.98;0.33213778671608996;162.0;101.0;72.0;394.0;-0.13;-0.21943170150710764;0.0;0.0;0.09999999999999998;128.0;1.0;76.81;5.0;201.0;21.231255727475116;10.613815885663138;
-1.0;4.486785344059308;4.486785344059308;3.99;0.5067853440593084;168.0;102.0;72.0;391.0;-0.145;-0.24654536120568601;0.0;0.0;0.14999999999999994;126.0;1.0;76.88999999999999;0.0;201.0;21.169172629113053;10.589984417018375;
-1.0;4.485328639163829;4.485328639163829;4.08;0.4953286391638292;167.0;103.0;71.0;392.0;-0.15;-0.24123628896454877;0.0;0.0;0.1666666666666666;126.0;1.0;76.94999999999999;2.0;202.0;21.106124127002513;10.564511168666092;
-1.0;4.481415493597276;4.481415493597276;4.06;0.401415493597276;164.0;104.0;70.0;394.0;-0.16;-0.2529890311716392;0.0;0.0;0.19999999999999996;125.0;1.0;77.02999999999997;3.0;202.0;21.043384686176825;10.539162789178283;
-1.0;4.477194460690791;4.477194460690791;4.17;0.4171944606907916;164.0;104.0;70.0;397.0;-0.17;-0.2643912249373114;0.0;0.0;0.2333333333333333;123.0;1.0;77.09999999999997;-1.0;202.0;20.978945408284435;10.513127630935877;
-1.0;4.478185568552633;4.478185568552633;4.15;0.30818556855263335;161.0;105.0;69.0;396.0;-0.17;-0.24551297994984914;0.0;0.0;0.2333333333333333;124.0;1.0;77.15999999999997;7.0;202.0;20.914815191676897;10.487217341557942;
-1.0;4.473575376962407;4.473575376962407;4.11;0.323575376962407;161.0;107.0;66.0;392.0;-0.18;-0.2604103839598791;0.0;0.0;0.2666666666666666;122.0;1.0;77.24000000000001;5.0;202.0;20.85130309763907;10.461556789908952;
-1.0;4.458709145810527;4.458709145810527;4.08;0.3487091458105267;162.0;107.0;66.0;395.0;-0.205;-0.3193283071679033;0.0;0.0;0.34999999999999987;117.0;1.0;77.29999999999995;12.0;202.0;20.78825459552853;10.43608354155667;
-1.0;4.460509816648422;4.460509816648422;4.08;0.38050981664842176;163.0;107.0;67.0;397.0;-0.205;-0.2964626457343229;0.0;0.0;0.34999999999999987;118.0;1.0;77.37;14.0;202.0;20.72520609341799;10.410610293204387;
-1.0;4.465262241255941;4.465262241255941;4.08;0.38526224125594055;163.0;107.0;64.0;395.0;-0.2;-0.2631701165874582;0.0;0.0;0.3333333333333333;120.0;1.0;77.44999999999999;16.0;203.0;20.662611763383225;10.384040576467116;
-1.0;4.455966261955465;4.455966261955465;4.02;0.37596626195546534;163.0;107.0;62.0;397.0;-0.215;-0.29553609326996666;0.0;0.0;0.38333333333333325;117.0;1.0;77.50999999999999;22.0;203.0;20.600937938201913;10.357861590858334;
-1.0;4.449897293004752;4.449897293004752;3.99;0.42989729300475243;165.0;106.0;67.0;398.0;-0.225;-0.30942887461597324;0.0;0.0;0.41666666666666663;115.0;1.0;77.58999999999997;23.0;203.0;20.539724365447324;10.331877970813798;
-1.0;4.471675054146889;4.471675054146889;3.99;0.4816750541468888;167.0;106.0;65.0;398.0;-0.195;-0.20254309969277862;0.0;0.0;0.3166666666666666;123.0;1.0;77.65999999999997;27.0;204.0;20.47897359251409;10.304829984049258;
-1.0;4.465662284719355;4.465662284719355;4.13;0.47566228471935457;166.0;106.0;66.0;399.0;-0.205;-0.23103447975422278;0.0;0.0;0.34999999999999987;121.0;1.0;77.71999999999997;27.0;204.0;20.416091213513024;10.27683294511754;
-1.0;4.469187931214747;4.469187931214747;4.1;0.339187931214747;162.0;105.0;66.0;399.0;-0.2;-0.21082758380337835;0.0;0.0;0.3333333333333333;122.0;1.0;77.79999999999995;32.0;205.0;20.354160181398854;10.247954030565259;
-1.0;4.472307827723207;4.472307827723207;4.14;0.3723078277232075;163.0;104.0;67.0;397.0;-0.195;-0.1936620670427026;0.0;0.0;0.3166666666666666;123.0;1.0;77.85999999999996;41.0;206.0;20.29214339220421;10.217706421436812;
-1.0;4.477755734580822;4.477755734580822;4.15;0.3377557345808224;162.0;103.0;68.0;397.0;-0.185;-0.16392965363416206;0.0;0.0;0.28333333333333327;125.0;1.0;77.93;48.0;206.0;20.22997680400185;10.187385750450568;
-1.0;4.482385665586463;4.482385665586463;4.07;0.33238566558646276;162.0;101.0;68.0;397.0;-0.175;-0.13814372290732968;0.0;0.0;0.24999999999999992;127.0;1.0;78.00999999999999;48.0;207.0;20.169536861444406;10.156590061551569;
-1.0;4.486324894806614;4.486324894806614;4.14;0.41632489480661405;165.0;100.0;69.0;395.0;-0.165;-0.11551497832586369;0.0;0.0;0.21666666666666665;128.0;1.0;78.07;45.0;208.0;20.10861347753714;10.124196523719343;
-1.0;4.489670505715247;4.489670505715247;4.2;0.34967050571524716;162.0;99.0;70.0;398.0;-0.155;-0.09541198266069098;0.0;0.0;0.1833333333333333;129.0;1.0;78.14999999999998;46.0;209.0;20.047390098037383;10.090259850302099;
-1.0;4.492496376468162;4.492496376468162;4.12;0.2924963764681614;160.0;99.0;71.0;395.0;-0.145;-0.07732958612855265;0.0;0.0;0.14999999999999994;130.0;1.0;78.21999999999997;34.0;209.0;19.987332878147143;10.05696958971185;
-1.0;4.493524089932915;4.493524089932915;4.03;0.3735240899329151;163.0;97.0;71.0;396.0;-0.14;-0.07586366890284207;0.0;0.0;0.13333333333333333;130.0;1.0;78.27999999999997;41.0;210.0;19.929164838526287;10.023386256378517;
-1.0;4.495754453959749;4.495754453959749;4.03;0.46575445395974846;166.0;98.0;72.0;396.0;-0.13;-0.0586909351222738;0.0;0.0;0.09999999999999998;130.0;1.0;78.35999999999996;40.0;211.0;19.87159176816246;9.988792865680391;
-1.0;4.495433563167799;4.495433563167799;3.97;0.4654335631677986;166.0;97.0;74.0;393.0;-0.13;-0.07295274809781888;0.0;0.0;0.09999999999999998;130.0;1.0;78.44;24.0;211.0;19.81487586509934;9.954714513057176;
-1.0;4.498263425267119;4.498263425267119;4.03;0.5282634252671188;168.0;96.0;73.0;395.0;-0.115;-0.03936219847825513;0.0;0.0;0.04999999999999999;131.0;1.0;78.49000000000001;14.0;211.0;19.757302794735512;9.92012112235905;
-1.0;4.498093240213695;4.498093240213695;4.15;0.4680932402136948;166.0;96.0;75.0;397.0;-0.115;-0.05448975878260422;0.0;0.0;0.04999999999999999;131.0;1.0;78.57;9.0;212.0;19.69864613475136;9.883468373249588;
-1.0;4.4994690307236525;4.4994690307236525;4.08;0.3494690307236521;162.0;95.0;75.0;397.0;-0.105;-0.03659180702608335;0.0;0.0;0.016666666666666632;131.0;1.0;78.63;7.0;212.0;19.640978864212723;9.847433863281731;
-1.0;4.5;4.5;4.18;0.41999999999999993;165.0;94.0;76.0;395.0;-0.1;-0.03527344562086662;0.0;0.0;0.0;131.0;1.0;78.70999999999998;6.0;212.0;19.58189818018049;9.810516154540151;
-1.0;4.5;4.5;4.14;0.3200000000000003;161.0;93.0;77.0;391.0;-0.09;-0.018218756496693383;0.0;0.0;0.0;131.0;1.0;78.77999999999997;7.0;212.0;19.5233828615457;9.77395172530806;
-1.0;4.5;4.5;4.13;0.3600000000000003;163.0;93.0;78.0;392.0;-0.08;-0.0025750051973547766;0.0;0.0;0.0;131.0;1.0;78.83999999999997;4.0;212.0;19.465008884260264;9.73747561595334;
-1.0;4.5;4.5;4.19;0.3700000000000001;163.0;92.0;78.0;396.0;-0.075;-0.0030600041578836973;0.0;0.0;0.0;131.0;1.0;78.91999999999996;2.0;212.0;19.405786858878674;9.700469587334387;
-1.0;4.5;4.5;4.15;0.3099999999999996;161.0;91.0;79.0;394.0;-0.07;-0.0024480033263069856;0.0;0.0;0.0;131.0;1.0;79.0;0.0;212.0;19.347130198894522;9.663816838224925;
-1.0;4.5;4.5;4.15;0.34999999999999964;162.0;91.0;81.0;391.0;-0.06;0.014041597338954381;0.0;0.0;0.0;131.0;1.0;79.07;0.0;212.0;19.28847353891037;9.627164089115462;
-1.0;4.5;4.5;4.07;0.34999999999999964;162.0;90.0;81.0;392.0;-0.05;0.02923327787116352;0.0;0.0;0.0;131.0;1.0;79.13;0.0;212.0;19.230947609721092;9.591217899024976;
-1.0;4.5;4.5;4.02;0.4299999999999997;165.0;90.0;82.0;391.0;-0.045;0.02838662229693094;0.0;0.0;0.0;131.0;1.0;79.20999999999998;0.0;212.0;19.17412838727861;9.555713308321351;
-1.0;4.5;4.5;4.08;0.4800000000000004;167.0;89.0;83.0;392.0;-0.04;0.02870929783754462;0.0;0.0;0.0;131.0;1.0;79.26999999999998;0.0;212.0;19.116461116739973;9.519678798353494;
-1.0;4.5;4.5;4.23;0.41999999999999993;165.0;88.0;83.0;392.0;-0.03;0.0449674382700357;0.0;0.0;0.0;131.0;1.0;79.33999999999997;1.0;212.0;19.056673725960945;9.482319490225054;
-1.0;4.5;4.5;4.15;0.2699999999999996;159.0;89.0;83.0;391.0;-0.025;0.04497395061602858;0.0;0.0;0.0;131.0;1.0;79.41999999999996;-2.0;212.0;18.998017065976793;9.445666741115591;
-1.0;4.5;4.5;4.15;0.34999999999999964;162.0;88.0;84.0;390.0;-0.03;0.015979160492822872;0.0;0.0;0.0;131.0;1.0;79.47999999999996;3.0;212.0;18.93936040599264;9.409013992006129;
