-1.0;3.2;3.2;3.26;-0.009999999999999787;159.0;85.0;85.0;393.0;0.0;0.010570275277215742;0.0;0.0;0.0;131.0;1.0;4.100000000000023;0.0;92.0;-0.21592942743278512;3.9825118999508735;
-1.0;3.2;3.2;3.29;-0.05999999999999961;159.0;86.0;85.0;391.0;0.0;0.008456220221772599;0.0;0.0;0.0;131.0;1.0;4.150000000000006;-1.0;92.0;-0.21784308316863893;4.037311830299087;
-1.0;3.2;3.2;3.23;-0.08999999999999986;159.0;86.0;85.0;391.0;-0.005;-0.008235023822581924;0.0;0.0;0.0;131.0;1.0;4.210000000000008;-3.0;92.0;-0.21972183940779025;4.091112369820282;
-1.0;3.2;3.2;3.3;-0.029999999999999805;159.0;86.0;84.0;390.0;-0.005;-0.007588019058065538;0.0;0.0;0.0;131.0;1.0;4.27000000000001;0.0;92.0;-0.22164131172642781;4.1460788653063325;
-1.0;3.2;3.2;3.26;-0.09999999999999964;159.0;86.0;84.0;391.0;-0.01;-0.02207041524645243;0.0;0.0;0.0;131.0;1.0;4.3300000000000125;-2.0;92.0;-0.22353751771393038;4.200379100241037;
-1.0;3.2;3.2;3.38;-0.05999999999999961;159.0;86.0;84.0;392.0;-0.01;-0.019656332197161945;0.0;0.0;0.0;131.0;1.0;4.390000000000015;-1.0;92.0;-0.22550352269483795;4.256678116829779;
-1.0;3.2;3.2;3.24;-0.17999999999999972;158.0;87.0;84.0;393.0;-0.01;-0.017725065757729554;0.0;0.0;0.0;131.0;1.0;4.439999999999998;-7.0;92.0;-0.22738809551677303;4.31064522148881;
-1.0;3.2;3.2;3.28;-0.040000000000000036;159.0;86.0;84.0;393.0;-0.015;-0.03118005260618364;0.0;0.0;0.0;131.0;1.0;4.5;-5.0;92.0;-0.22929593466984308;4.365278586699187;
-1.0;3.2;3.2;3.31;-0.07999999999999963;159.0;86.0;83.0;392.0;-0.01;-0.012944042084946919;0.0;0.0;0.0;131.0;1.0;4.560000000000002;-7.0;92.0;-0.2312212235712644;4.420411647323074;
-1.0;3.2;3.2;3.29;-0.10999999999999988;158.0;85.0;82.0;392.0;-0.015;-0.027355233667957522;0.0;0.0;0.0;131.0;1.0;4.600000000000023;-7.0;92.0;-0.2331348793071182;4.4752115776712875;
-1.0;3.2;3.2;3.25;-0.08999999999999986;159.0;86.0;82.0;392.0;-0.015;-0.024884186934366045;0.0;0.0;0.0;131.0;1.0;4.680000000000007;-8.0;92.0;-0.23502526871183702;4.5293452474681555;
-1.0;3.2;3.2;3.33;-0.04999999999999982;159.0;86.0;82.0;390.0;-0.02;-0.03790734954749282;0.0;0.0;0.0;131.0;1.0;4.710000000000008;-3.0;92.0;-0.23696219077882583;4.584811438367716;
-1.0;3.2;3.2;3.38;-0.1299999999999999;158.0;86.0;83.0;390.0;-0.02;-0.034325879637994265;0.0;0.0;0.0;131.0;1.0;4.77000000000001;-3.0;91.0;-0.23794534300812611;4.641136191861525;
-1.0;3.2;3.2;3.25;-0.17999999999999972;158.0;88.0;82.0;392.0;-0.015;-0.016460703710395392;0.0;0.0;0.0;131.0;1.0;4.850000000000023;-5.0;91.0;-0.2388906816901456;4.695294608682496;
-1.0;3.2;3.2;3.32;-0.04999999999999982;159.0;87.0;82.0;393.0;-0.03;-0.06116856296831633;0.0;0.0;0.0;131.0;1.0;4.890000000000015;-6.0;91.0;-0.2398563815130086;4.75061951448115;
-1.0;3.2;3.2;3.33;-0.11999999999999966;158.0;87.0;82.0;391.0;-0.025;-0.03993485037465308;0.0;0.0;0.0;131.0;1.0;4.950000000000017;0.0;91.0;-0.2408249900702778;4.806111061562329;
-1.0;3.2;3.2;3.38;-0.1299999999999999;158.0;87.0;83.0;391.0;-0.025;-0.03694788029972246;0.0;0.0;0.0;131.0;1.0;5.0;0.0;91.0;-0.2418081422995781;4.862435815056139;
-1.0;3.2;3.2;3.27;-0.17999999999999972;158.0;87.0;81.0;392.0;-0.02;-0.019558304239777943;0.0;0.0;0.0;131.0;1.0;5.060000000000002;-8.0;91.0;-0.24275929845041;4.916927514442162;
-1.0;3.2;3.2;3.41;-0.06999999999999984;159.0;88.0;82.0;396.0;-0.03;-0.049646643391822357;0.0;0.0;0.0;131.0;1.0;5.1200000000000045;-3.0;91.0;-0.2437511768829289;4.97375219178355;
-1.0;3.2;3.2;3.39;-0.20999999999999996;157.0;88.0;81.0;393.0;-0.03;-0.045717314713457885;0.0;0.0;0.0;131.0;1.0;5.180000000000007;-4.0;91.0;-0.2447372378466354;5.0302435865598865;
-1.0;3.2;3.2;3.38;-0.18999999999999995;158.0;88.0;81.0;394.0;-0.035;-0.05757385177076632;0.0;0.0;0.0;131.0;1.0;5.240000000000009;0.0;91.0;-0.24572039007593569;5.086568340053696;
-1.0;3.2;3.2;3.32;-0.17999999999999972;158.0;89.0;81.0;392.0;-0.035;-0.0530590814166131;0.0;0.0;0.0;131.0;1.0;5.2900000000000205;-1.0;91.0;-0.24668608989879867;5.14189324585235;
-1.0;3.2;3.2;3.44;-0.11999999999999966;158.0;89.0;80.0;393.0;-0.04;-0.06444726513329044;0.0;0.0;0.0;131.0;1.0;5.350000000000023;-1.0;91.0;-0.24768669453453623;5.199217847041316;
-1.0;3.2;3.2;3.46;-0.23999999999999977;157.0;89.0;80.0;391.0;-0.045;-0.07455781210663237;0.0;0.0;0.0;131.0;1.0;5.409999999999997;-2.0;91.0;-0.24869311663908622;5.256875730795334;
-1.0;3.2;3.2;3.4;-0.2599999999999998;157.0;89.0;81.0;391.0;-0.045;-0.06864624968530585;0.0;0.0;0.0;131.0;1.0;5.469999999999999;6.0;91.0;-0.24968208633719893;5.313533766854197;
-1.0;3.2;3.2;3.3;-0.19999999999999973;158.0;89.0;80.0;391.0;-0.04;-0.04891699974824474;0.0;0.0;0.0;131.0;1.0;5.530000000000001;7.0;91.0;-0.2506419686912495;5.3685253900877985;
-1.0;3.2;3.2;3.46;-0.09999999999999964;159.0;89.0;80.0;392.0;-0.045;-0.06213359979859573;0.0;0.0;0.0;131.0;1.0;5.5800000000000125;-2.0;91.0;-0.2516483907957995;5.426183273841817;
-1.0;3.2;3.2;3.4;-0.2599999999999998;157.0;89.0;80.0;391.0;-0.045;-0.05870687983887661;0.0;0.0;0.0;131.0;1.0;5.640000000000015;-2.0;91.0;-0.25263736049391217;5.482841309900679;
-1.0;3.2;3.2;3.4;-0.19999999999999973;158.0;89.0;80.0;394.0;-0.045;-0.0559655038711013;0.0;0.0;0.0;131.0;1.0;5.700000000000017;-2.0;91.0;-0.25362633019202485;5.539499345959541;
-1.0;3.2;3.2;3.33;-0.19999999999999973;158.0;91.0;80.0;393.0;-0.045;-0.05377240309688103;0.0;0.0;0.0;131.0;1.0;5.760000000000019;2.0;91.0;-0.25459493874929406;5.594990893040721;
-1.0;3.2;3.2;3.41;-0.1299999999999999;158.0;91.0;79.0;393.0;-0.055;-0.08201792247750489;0.0;0.0;0.0;131.0;1.0;5.810000000000002;-3.0;91.0;-0.255586817181813;5.651815570382109;
-1.0;3.2;3.2;3.37;-0.20999999999999996;157.0;91.0;79.0;395.0;-0.06;-0.09161433798200386;0.0;0.0;0.0;131.0;1.0;5.8700000000000045;-3.0;91.0;-0.25656706067670704;5.707973682593392;
-1.0;3.2;3.2;3.4;-0.16999999999999993;158.0;91.0;79.0;394.0;-0.06;-0.08529147038560303;0.0;0.0;0.0;131.0;1.0;5.930000000000007;2.0;91.0;-0.2575560303748197;5.764631718652255;
-1.0;3.2;3.2;3.36;-0.19999999999999973;158.0;91.0;79.0;394.0;-0.06;-0.08023317630848245;0.0;0.0;0.0;131.0;1.0;5.990000000000009;1.0;91.0;-0.25853336513530756;5.8206231895810125;
-1.0;3.2;3.2;3.46;-0.1599999999999997;158.0;91.0;79.0;393.0;-0.06;-0.07618654104678596;0.0;0.0;0.0;131.0;1.0;6.050000000000011;3.0;91.0;-0.25953978723985754;5.878281073335031;
-1.0;3.2;3.2;3.4;-0.2599999999999998;157.0;91.0;79.0;391.0;-0.06;-0.0729492328374288;0.0;0.0;0.0;131.0;1.0;6.100000000000023;3.0;91.0;-0.26052875693797023;5.934939109393893;
-1.0;3.2;3.2;3.4;-0.19999999999999973;158.0;91.0;78.0;391.0;-0.06;-0.07035938626994304;0.0;0.0;0.0;131.0;1.0;6.159999999999997;0.0;91.0;-0.2615177266360829;5.991597145452755;
-1.0;3.2;3.2;3.38;-0.19999999999999973;158.0;92.0;78.0;392.0;-0.065;-0.08328750901595441;0.0;0.0;0.0;131.0;1.0;6.219999999999999;-2.0;91.0;-0.2625008788653832;6.047921898946565;
-1.0;3.2;3.2;3.41;-0.17999999999999972;158.0;91.0;78.0;395.0;-0.07;-0.09463000721276352;0.0;0.0;0.0;131.0;1.0;6.280000000000001;-1.0;91.0;-0.2634927572979021;6.104746576287953;
-1.0;3.2;3.2;3.45;-0.20999999999999996;157.0;91.0;78.0;393.0;-0.065;-0.0747040057702108;0.0;0.0;0.0;131.0;1.0;6.340000000000003;3.0;91.0;-0.2644962706680459;6.162237818759445;
-1.0;3.2;3.2;3.47;-0.25;157.0;91.0;78.0;394.0;-0.065;-0.07276320461616867;0.0;0.0;0.0;131.0;1.0;6.390000000000015;4.0;91.0;-0.2655056015070021;6.22006234379599;
-1.0;3.2;3.2;3.49;-0.27;157.0;91.0;78.0;393.0;-0.065;-0.07121056369293494;0.0;0.0;0.0;131.0;1.0;6.469999999999999;0.0;91.0;-0.2665207498147707;6.278220151397587;
-1.0;3.2;3.2;3.47;-0.29000000000000004;157.0;92.0;78.0;395.0;-0.065;-0.06996845095434795;0.0;0.0;0.0;131.0;1.0;6.510000000000019;-1.0;91.0;-0.2675300806537269;6.336044676434132;
-1.0;3.2;3.2;3.5;-0.27;157.0;92.0;75.0;393.0;-0.07;-0.0839747607634784;0.0;0.0;0.0;131.0;1.0;6.590000000000003;-1.0;91.0;-0.26854813769590175;6.394369125318255;
-1.0;3.2;3.2;3.49;-0.2999999999999998;157.0;92.0;75.0;395.0;-0.085;-0.1261798086107827;0.0;0.0;0.0;131.0;1.0;6.6299999999999955;-5.0;91.0;-0.26956328600367035;6.452526932919851;
-1.0;3.2;3.2;3.43;-0.29000000000000004;157.0;94.0;77.0;396.0;-0.085;-0.11794384688862618;0.0;0.0;0.0;131.0;1.0;6.700000000000017;-1.0;91.0;-0.2705609819050017;6.509684892826292;
-1.0;3.2;3.2;3.41;-0.22999999999999998;157.0;94.0;76.0;396.0;-0.085;-0.11135507751090089;0.0;0.0;0.0;131.0;1.0;6.760000000000019;-3.0;91.0;-0.27155286033752063;6.56650957016768;
-1.0;3.2;3.2;3.51;-0.20999999999999996;157.0;95.0;75.0;396.0;-0.09;-0.12108406200872077;0.0;0.0;0.0;131.0;1.0;6.820000000000022;-5.0;91.0;-0.2725738261141017;6.625000660334329;
-1.0;3.2;3.2;3.41;-0.3099999999999996;156.0;94.0;76.0;397.0;-0.1;-0.14486724960697658;0.0;0.0;0.0;131.0;1.0;6.8799999999999955;-5.0;91.0;-0.2735657045466206;6.6818253376757175;
-1.0;3.2;3.2;3.49;-0.20999999999999996;157.0;95.0;76.0;400.0;-0.09;-0.10589379968558124;0.0;0.0;0.0;131.0;1.0;6.939999999999998;0.0;91.0;-0.2745808528543892;6.739983145277314;
-1.0;3.2;3.2;3.43;-0.29000000000000004;157.0;95.0;77.0;402.0;-0.095;-0.11771503974846503;0.0;0.0;0.0;131.0;1.0;6.990000000000009;1.0;91.0;-0.2755785487557206;6.797141105183755;
-1.0;3.2;3.2;3.51;-0.22999999999999998;157.0;95.0;75.0;400.0;-0.09;-0.09817203179877199;0.0;0.0;0.0;131.0;1.0;7.050000000000011;0.0;91.0;-0.27659951453230164;6.855632195350404;
-1.0;3.2;3.2;3.56;-0.3099999999999996;156.0;95.0;73.0;397.0;-0.1;-0.12653762543901761;0.0;0.0;0.0;131.0;1.0;7.110000000000014;0.0;91.0;-0.2776350239809138;6.914956491929684;
-1.0;3.1978002122629205;3.1978002122629205;3.46;-0.3621997877370795;156.0;95.0;72.0;395.0;-0.11;-0.15123010035121415;0.0;0.0;0.03333333333333331;130.0;1.0;7.170000000000016;-2.0;91.0;-0.27864144608546376;6.972614375683702;
-1.0;3.1965522547155047;3.1965522547155047;3.36;-0.2634477452844952;157.0;94.0;71.0;396.0;-0.115;-0.15798408028097138;0.0;0.0;0.04999999999999999;130.0;1.0;7.230000000000018;-1.0;91.0;-0.2796187808459516;7.02860584661246;
-1.0;3.196689803772404;3.196689803772404;3.46;-0.16331019622759602;158.0;95.0;71.0;396.0;-0.115;-0.1493872642247771;0.0;0.0;0.04999999999999999;130.0;1.0;7.280000000000001;2.0;91.0;-0.2806252029505016;7.086263730366478;
-1.0;3.195359790690564;3.195359790690564;3.44;-0.264640209309436;157.0;95.0;70.0;396.0;-0.12;-0.15750981137982153;0.0;0.0;0.06666666666666662;130.0;1.0;7.340000000000003;3.0;91.0;-0.2816258075862391;7.143588331555445;
-1.0;3.1939331240238973;3.1939331240238973;3.55;-0.24606687597610266;157.0;95.0;74.0;397.0;-0.125;-0.16500784910385718;0.0;0.0;0.0833333333333333;129.0;1.0;7.420000000000016;-2.0;91.0;-0.28265840830044503;7.2027459868521975;
-1.0;3.199202633177157;3.199202633177157;3.41;-0.3507973668228428;156.0;95.0;73.0;396.0;-0.105;-0.0970062792830859;0.0;0.0;0.016666666666666632;131.0;1.0;7.460000000000008;-3.0;91.0;-0.28365028673296394;7.2595706641935855;
-1.0;3.198201546416785;3.198201546416785;3.4;-0.21179845358321536;157.0;96.0;73.0;394.0;-0.11;-0.11360502342646868;0.0;0.0;0.03333333333333331;131.0;1.0;7.530000000000001;4.0;91.0;-0.2846392564310766;7.316228700252448;
-1.0;3.1970338557001416;3.1970338557001416;3.48;-0.20296614429985826;157.0;95.0;72.0;395.0;-0.115;-0.12788401874117494;0.0;0.0;0.04999999999999999;130.0;1.0;7.590000000000003;2.0;91.0;-0.28565149600443906;7.374219866571519;
-1.0;3.1970750845601135;3.1970750845601135;3.46;-0.2829249154398865;157.0;97.0;71.0;397.0;-0.115;-0.12530721499294006;0.0;0.0;0.04999999999999999;130.0;1.0;7.650000000000006;2.0;91.0;-0.28665791810898905;7.431877750325537;
-1.0;3.192536135296181;3.192536135296181;3.48;-0.267463864703819;157.0;96.0;71.0;397.0;-0.13;-0.168245771994352;0.0;0.0;0.09999999999999998;129.0;1.0;7.710000000000008;-2.0;91.0;-0.2876701576823515;7.489868916644608;
-1.0;3.194450756864121;3.194450756864121;3.4;-0.28554924313587904;157.0;96.0;73.0;397.0;-0.125;-0.14559661759548165;0.0;0.0;0.0833333333333333;129.0;1.0;7.77000000000001;6.0;91.0;-0.2886591273804642;7.54652695270347;
-1.0;3.1972963632947784;3.1972963632947784;3.49;-0.2027036367052215;157.0;96.0;73.0;396.0;-0.115;-0.11147729407638533;0.0;0.0;0.04999999999999999;130.0;1.0;7.820000000000022;0.0;91.0;-0.2896742756882328;7.604684760305067;
-1.0;3.197285090635823;3.197285090635823;3.46;-0.29271490936417743;157.0;97.0;71.0;395.0;-0.115;-0.11218183526110818;0.0;0.0;0.04999999999999999;130.0;1.0;7.8799999999999955;0.0;91.0;-0.29068069779278277;7.662342644059085;
-1.0;3.192872145017316;3.192872145017316;3.47;-0.2671278549826841;157.0;96.0;72.0;397.0;-0.13;-0.15774546820888652;0.0;0.0;0.09999999999999998;129.0;1.0;7.939999999999998;0.0;91.0;-0.291690028631739;7.72016716909563;
-1.0;3.196113144009235;3.196113144009235;3.44;-0.273886855990765;157.0;97.0;71.0;396.0;-0.12;-0.12219637456710913;0.0;0.0;0.06666666666666662;130.0;1.0;8.0;5.0;91.0;-0.2926906332674765;7.7774917702845965;
-1.0;3.1930637728110822;3.1930637728110822;3.47;-0.24693622718891772;157.0;97.0;72.0;396.0;-0.13;-0.15175709965368728;0.0;0.0;0.09999999999999998;129.0;1.0;8.060000000000002;-3.0;91.0;-0.29369996410643273;7.8353162953211415;
-1.0;3.1948025152073884;3.1948025152073884;3.48;-0.27519748479261175;157.0;98.0;72.0;395.0;-0.125;-0.13240567972294992;0.0;0.0;0.0833333333333333;130.0;1.0;8.110000000000014;0.0;91.0;-0.29471220367979517;7.893307461640212;
-1.0;3.1932504145990928;3.1932504145990928;3.49;-0.2867495854009072;157.0;97.0;72.0;395.0;-0.13;-0.14592454377836006;0.0;0.0;0.09999999999999998;129.0;1.0;8.170000000000016;6.0;91.0;-0.2957273519875638;7.951465269241809;
-1.0;3.194926943066062;3.194926943066062;3.47;-0.29507305693393837;156.0;97.0;70.0;395.0;-0.125;-0.12773963502268798;0.0;0.0;0.0833333333333333;130.0;1.0;8.230000000000018;7.0;91.0;-0.29673668282652;8.009289794278354;
-1.0;3.1916115095673225;3.1916115095673225;3.44;-0.27838849043267766;157.0;98.0;72.0;396.0;-0.135;-0.15719170801815024;0.0;0.0;0.11666666666666665;129.0;1.0;8.29000000000002;3.0;91.0;-0.2977372874622575;8.06661439546732;
-1.0;3.193511892274736;3.193511892274736;3.39;-0.24648810772526408;157.0;98.0;71.0;394.0;-0.13;-0.13775336641452018;0.0;0.0;0.09999999999999998;129.0;1.0;8.350000000000023;0.0;91.0;-0.29872334842596404;8.123105790243656;
-1.0;3.1918350994564197;3.1918350994564197;3.58;-0.19816490054358038;157.0;97.0;70.0;394.0;-0.135;-0.15120269313161616;0.0;0.0;0.11666666666666665;129.0;1.0;8.420000000000016;2.0;91.0;-0.2997646753433886;8.182763369387988;
-1.0;3.191956079565136;3.191956079565136;3.45;-0.388043920434864;156.0;98.0;71.0;395.0;-0.135;-0.147962154505293;0.0;0.0;0.11666666666666665;129.0;1.0;8.480000000000018;2.0;91.0;-0.30076818871353234;8.24025461185948;
-1.0;3.192052863652109;3.192052863652109;3.4;-0.25794713634789135;157.0;97.0;71.0;396.0;-0.135;-0.1453697236042344;0.0;0.0;0.11666666666666665;129.0;1.0;8.54000000000002;4.0;91.0;-0.301757158411645;8.296912647918342;
-1.0;3.193814535075732;3.193814535075732;3.58;-0.20618546492426804;157.0;99.0;71.0;394.0;-0.13;-0.1282957788833876;0.0;0.0;0.09999999999999998;129.0;1.0;8.600000000000023;3.0;91.0;-0.30279848532906956;8.356570227062674;
-1.0;3.190244837414114;3.190244837414114;3.44;-0.38975516258588616;156.0;98.0;71.0;394.0;-0.14;-0.15863662310671006;0.0;0.0;0.13333333333333333;128.0;1.0;8.650000000000006;4.0;92.0;-0.30479938980667964;8.413868634478435;
-1.0;3.192256719523213;3.192256719523213;3.46;-0.24774328047678695;157.0;98.0;71.0;395.0;-0.135;-0.13990929848536798;0.0;0.0;0.11666666666666665;129.0;1.0;8.710000000000008;6.0;92.0;-0.3068119274498572;8.47150017216987;
-1.0;3.1922933756185703;3.1922933756185703;3.44;-0.26770662438142967;157.0;99.0;72.0;393.0;-0.135;-0.13892743878829455;0.0;0.0;0.11666666666666665;129.0;1.0;8.77000000000001;7.0;92.0;-0.3088128319274673;8.528798579585631;
-1.0;3.1923227004948562;3.1923227004948562;3.49;-0.24767729950514372;157.0;99.0;72.0;394.0;-0.135;-0.13814195103063548;0.0;0.0;0.11666666666666665;129.0;1.0;8.830000000000013;6.0;92.0;-0.3108428193189961;8.586929812690576;
-1.0;3.192346160395885;3.192346160395885;3.42;-0.29765383960411507;156.0;99.0;71.0;394.0;-0.135;-0.13751356082450833;0.0;0.0;0.11666666666666665;129.0;1.0;8.890000000000015;5.0;92.0;-0.3128320906310387;8.643895089830664;
-1.0;3.190527537123857;3.190527537123857;3.46;-0.2294724628761431;157.0;99.0;71.0;393.0;-0.14;-0.15201084865960685;0.0;0.0;0.13333333333333333;128.0;1.0;8.939999999999998;0.0;92.0;-0.3148446282742162;8.7015266275221;
-1.0;3.1906300296990855;3.1906300296990855;3.46;-0.2693699703009145;157.0;98.0;71.0;393.0;-0.14;-0.1496086789276853;0.0;0.0;0.13333333333333333;128.0;1.0;9.0;2.0;92.0;-0.31685716591739377;8.759158165213535;
-1.0;3.1925263541226934;3.1925263541226934;3.52;-0.2674736458773066;157.0;99.0;71.0;395.0;-0.135;-0.13268694314214835;0.0;0.0;0.11666666666666665;129.0;1.0;9.060000000000002;1.0;92.0;-0.31890460305727386;8.817789093731989;
-1.0;3.1906922856740816;3.1906922856740816;3.5;-0.32930771432591843;156.0;98.0;71.0;394.0;-0.14;-0.14814955451371864;0.0;0.0;0.13333333333333333;128.0;1.0;9.140000000000015;2.0;92.0;-0.32094040703158644;8.876086891974769;
-1.0;3.1925699333051902;3.1925699333051902;3.51;-0.30743006669480977;156.0;100.0;71.0;395.0;-0.135;-0.1315196436109749;0.0;0.0;0.11666666666666665;129.0;1.0;9.200000000000017;0.0;92.0;-0.3229820275886828;8.934551255355386;
-1.0;3.1887336456853386;3.1887336456853386;3.49;-0.3212663543146612;156.0;100.0;71.0;396.0;-0.145;-0.16221571488877998;0.0;0.0;0.14999999999999994;128.0;1.0;9.25;0.0;92.0;-0.3250120149802116;8.99268248846033;
-1.0;3.188898916548271;3.188898916548271;3.4;-0.30110108345172915;156.0;99.0;71.0;394.0;-0.145;-0.15877257191102404;0.0;0.0;0.14999999999999994;128.0;1.0;9.310000000000002;5.0;92.0;-0.32698965312668665;9.049314635324746;
-1.0;3.1909965628787704;3.1909965628787704;3.56;-0.20900343712122949;157.0;99.0;71.0;395.0;-0.14;-0.14101805752881907;0.0;0.0;0.13333333333333333;129.0;1.0;9.370000000000005;5.0;92.0;-0.3290603565977017;9.108611824394545;
-1.0;3.1910052503030166;3.1910052503030166;3.55;-0.3689947496969834;156.0;99.0;71.0;395.0;-0.14;-0.14081444602305526;0.0;0.0;0.13333333333333333;129.0;1.0;9.430000000000007;6.0;92.0;-0.33112524348593303;9.167742448326509;
-1.0;3.191012200242413;3.191012200242413;3.45;-0.35898779975758677;156.0;98.0;72.0;393.0;-0.14;-0.14065155681844427;0.0;0.0;0.13333333333333333;129.0;1.0;9.490000000000009;3.0;92.0;-0.3331319645463268;9.225207420880107;
-1.0;3.194383320145448;3.194383320145448;3.4;-0.25561667985455205;157.0;99.0;72.0;394.0;-0.13;-0.11052124545475539;0.0;0.0;0.09999999999999998;130.0;1.0;9.54000000000002;5.0;93.0;-0.33609766873342695;9.281796427849534;
-1.0;3.1926484321357513;3.1926484321357513;3.56;-0.20735156786424858;157.0;97.0;72.0;394.0;-0.135;-0.12941699636380438;0.0;0.0;0.11666666666666665;129.0;1.0;9.600000000000023;6.0;93.0;-0.3392029354705083;9.341048446911639;
-1.0;3.1956524374109057;3.1956524374109057;3.47;-0.3643475625890944;156.0;97.0;72.0;393.0;-0.125;-0.10053359709104359;0.0;0.0;0.0833333333333333;130.0;1.0;9.659999999999997;8.0;93.0;-0.3422296982732252;9.398802521671612;
-1.0;3.195521949928725;3.195521949928725;3.47;-0.27447805007127535;157.0;98.0;72.0;363.0;-0.125;-0.1054268776728347;0.0;0.0;0.0833333333333333;130.0;1.0;9.719999999999999;12.0;93.0;-0.3452564610759421;9.456556596431586;
-1.0;3.193941071931576;3.193941071931576;3.52;-0.27605892806842425;157.0;96.0;72.0;115.0;-0.13;-0.12434150213826783;0.0;0.0;0.09999999999999998;129.0;1.0;9.79000000000002;2.0;93.0;-0.34832683717552815;9.51514286247052;
-1.0;3.1966832383635073;3.1966832383635073;3.49;-0.3233167616364927;156.0;98.0;72.0;96.0;-0.12;-0.0954732017106143;0.0;0.0;0.06666666666666662;130.0;1.0;9.850000000000023;5.0;93.0;-0.3513710452969927;9.573229813742078;
-1.0;3.1937478860362085;3.1937478860362085;3.47;-0.2962521139637917;156.0;97.0;73.0;93.0;-0.13;-0.13037856136849146;0.0;0.0;0.09999999999999998;129.0;1.0;9.909999999999997;5.0;93.0;-0.3543978080997096;9.630983888502051;
-1.0;3.196580205885978;3.196580205885978;3.5;-0.2734197941140222;157.0;96.0;73.0;93.0;-0.12;-0.10030284909479315;0.0;0.0;0.06666666666666662;130.0;1.0;9.969999999999999;5.0;93.0;-0.357450738880548;9.6892372780294;
-1.0;3.197652123531587;3.197652123531587;3.54;-0.3023478764684131;156.0;97.0;73.0;93.0;-0.115;-0.08924227927583452;0.0;0.0;0.04999999999999999;130.0;1.0;10.030000000000001;0.0;93.0;-0.3605385602988817;9.748156420579921;
-1.0;3.1963862651003594;3.1963862651003594;3.38;-0.34361373489964064;156.0;96.0;73.0;212.0;-0.12;-0.1093938234206675;0.0;0.0;0.06666666666666662;130.0;1.0;10.080000000000013;0.0;93.0;-0.3634868191672342;9.804412551037762;
-1.0;3.197535759060216;3.197535759060216;3.49;-0.18246424093978408;158.0;96.0;73.0;382.0;-0.115;-0.09651505873653408;0.0;0.0;0.04999999999999999;130.0;1.0;10.140000000000015;0.0;93.0;-0.36653102728869874;9.86249950230932;
-1.0;3.1974766072481726;3.1974766072481726;3.55;-0.2925233927518276;157.0;96.0;73.0;389.0;-0.115;-0.10021204698922735;0.0;0.0;0.04999999999999999;130.0;1.0;10.200000000000017;0.0;93.0;-0.3696275713664062;9.921585083115632;
-1.0;3.1974292857985382;3.1974292857985382;3.47;-0.3525707142014616;156.0;96.0;74.0;393.0;-0.115;-0.10316963759138185;0.0;0.0;0.04999999999999999;130.0;1.0;10.26000000000002;3.0;93.0;-0.37265433416912314;9.979339157875605;
-1.0;3.198447619092554;3.198447619092554;3.41;-0.27155238090744627;157.0;95.0;73.0;394.0;-0.11;-0.09053571007310542;0.0;0.0;0.03333333333333331;131.0;1.0;10.320000000000022;1.0;93.0;-0.3756287610155971;10.036094603100823;
-1.0;3.198406095274043;3.198406095274043;3.56;-0.21159390472595696;157.0;97.0;73.0;394.0;-0.11;-0.09442856805848433;0.0;0.0;0.03333333333333331;131.0;1.0;10.370000000000005;0.0;93.0;-0.37873402775267845;10.095346622162928;
-1.0;3.195999085771802;3.195999085771802;3.54;-0.3640009142281979;156.0;96.0;74.0;394.0;-0.12;-0.12754285444678745;0.0;0.0;0.06666666666666662;130.0;1.0;10.450000000000017;0.0;93.0;-0.38182184917101214;10.154265764713449;
-1.0;3.1983889676420545;3.1983889676420545;3.52;-0.34161103235794554;156.0;95.0;74.0;394.0;-0.11;-0.09603428355743006;0.0;0.0;0.03333333333333331;131.0;1.0;10.51000000000002;-2.0;93.0;-0.3848922252705982;10.212852030752384;
-1.0;3.199272920390155;3.199272920390155;3.49;-0.32072707960984514;156.0;96.0;74.0;394.0;-0.105;-0.08382742684594398;0.0;0.0;0.016666666666666632;131.0;1.0;10.570000000000022;0.0;93.0;-0.38793643339206274;10.27093898202394;
-1.0;3.1983140059575814;3.1983140059575814;3.49;-0.2916859940424188;157.0;96.0;74.0;393.0;-0.11;-0.1030619414767552;0.0;0.0;0.03333333333333331;131.0;1.0;10.629999999999995;0.0;93.0;-0.3909806415135273;10.329025933295497;
-1.0;3.1982992047660654;3.1982992047660654;3.54;-0.2917007952339348;157.0;96.0;75.0;395.0;-0.11;-0.10444955318140413;0.0;0.0;0.03333333333333331;131.0;1.0;10.680000000000007;-2.0;93.0;-0.394068462931861;10.387945075846018;
-1.0;3.1992370152397593;3.1992370152397593;3.51;-0.3407629847602407;156.0;96.0;75.0;395.0;-0.105;-0.09055964254512332;0.0;0.0;0.016666666666666632;131.0;1.0;10.740000000000009;-2.0;93.0;-0.3971301163720732;10.44636490362916;
-1.0;3.1992216121918076;3.1992216121918076;3.56;-0.3107783878081922;156.0;95.0;75.0;394.0;-0.105;-0.09344771403609874;0.0;0.0;0.016666666666666632;131.0;1.0;10.800000000000011;0.0;93.0;-0.4002353831091545;10.505616922691265;
