-1.0;4.980745094183872;4.980745094183872;4.6;0.39074509418387215;172.0;67.0;101.0;383.0;0.165;0.19047518429775215;0.0;0.0;0.21666666666666665;132.0;1.0;5.819999999999936;0.0;206.0;-5.028493268890964;-2.557725700351393;
-1.0;4.978394491399438;4.978394491399438;4.61;0.3783944913994386;171.0;67.0;101.0;382.0;0.17;0.2003801474382018;0.0;0.0;0.2333333333333333;133.0;1.0;5.899999999999977;0.0;206.0;-5.097550611448283;-2.5914072167963536;
-1.0;4.978748926452885;4.978748926452885;4.61;0.36874892645288426;171.0;67.0;101.0;382.0;0.17;0.19430411795056154;0.0;0.0;0.2333333333333333;133.0;1.0;5.969999999999914;0.0;206.0;-5.1666079540056025;-2.6250887332413146;
-1.0;4.979032474495641;4.979032474495641;4.6;0.3690324744956408;171.0;66.0;101.0;383.0;0.17;0.18944329436044918;0.0;0.0;0.2333333333333333;133.0;1.0;6.0499999999999545;-4.0;206.0;-5.235515497555205;-2.6586971878284773;
-1.0;4.976527835281978;4.976527835281978;4.61;0.3765278352819781;171.0;68.0;101.0;384.0;0.175;0.20055463548835928;0.0;0.0;0.24999999999999992;133.0;1.0;6.1299999999999955;0.0;206.0;-5.304572840112525;-2.6923787042734384;
-1.0;4.982100965795504;4.982100965795504;4.69;0.37210096579550367;171.0;68.0;102.0;384.0;0.165;0.16544370839068748;0.0;0.0;0.21666666666666665;132.0;1.0;6.209999999999923;-2.0;206.0;-5.374828574731576;-2.7266447155807847;
-1.0;4.979562626941768;4.979562626941768;4.6;0.28956262694176793;167.0;67.0;101.0;384.0;0.17;0.18035496671254994;0.0;0.0;0.2333333333333333;132.0;1.0;6.2999999999999545;-2.0;206.0;-5.443736118281179;-2.7602531701679474;
-1.0;4.979683434886748;4.979683434886748;4.6;0.37968343488674794;171.0;66.0;102.0;385.0;0.17;0.1782839733700399;0.0;0.0;0.2333333333333333;132.0;1.0;6.5;-1.0;206.0;-5.512643661830782;-2.79386162475511;
-1.0;4.974224854753598;4.974224854753598;4.69;0.37422485475359846;171.0;67.0;101.0;385.0;0.18;0.20662717869603203;0.0;0.0;0.2666666666666666;134.0;1.0;6.5499999999999545;-4.0;206.0;-5.582899396449833;-2.8281276360624563;
-1.0;4.9800907316608525;4.9800907316608525;4.55;0.2900907316608521;167.0;68.0;101.0;385.0;0.17;0.17130174295682574;0.0;0.0;0.2333333333333333;132.0;1.0;6.610000000000014;-4.0;206.0;-5.651057944960853;-2.861370781360628;
-1.0;4.982610257805204;4.982610257805204;4.69;0.43261025780520423;174.0;67.0;99.0;385.0;0.165;0.15604139436546052;0.0;0.0;0.21666666666666665;131.0;1.0;6.689999999999941;-6.0;206.0;-5.721313679579905;-2.8956367926679745;
-1.0;4.9848583442253815;4.9848583442253815;4.63;0.29485834422538115;167.0;66.0;101.0;386.0;0.16;0.1428331154923683;0.0;0.0;0.19999999999999996;131.0;1.0;6.769999999999982;-6.0;206.0;-5.790670620152657;-2.9294644328285315;
-1.0;4.977108344225382;4.977108344225382;4.77;0.34710834422538195;170.0;66.0;101.0;384.0;0.175;0.1912664923938946;0.0;0.0;0.24999999999999992;133.0;1.0;6.860000000000014;-5.0;206.0;-5.86212474683344;-2.9643149389982635;
-1.0;4.977311675380306;4.977311675380306;4.69;0.20731167538030615;162.0;66.0;100.0;385.0;0.175;0.18801319391511567;0.0;0.0;0.24999999999999992;133.0;1.0;6.939999999999941;-9.0;206.0;-5.932380481452491;-2.99858095030561;
-1.0;4.980142717617295;4.980142717617295;4.79;0.2901427176172948;167.0;67.0;100.0;386.0;0.17;0.17041055513209266;0.0;0.0;0.2333333333333333;132.0;1.0;7.019999999999982;-9.0;205.0;-6.004734053117584;-3.032319974867909;
-1.0;4.9826488759442755;4.9826488759442755;4.78;0.1926488759442755;162.0;69.0;101.0;386.0;0.165;0.15532844410567417;0.0;0.0;0.21666666666666665;131.0;1.0;7.089999999999918;-7.0;205.0;-6.076936573484837;-3.065988563053251;
-1.0;4.984886862235773;4.984886862235773;4.67;0.20488686223577268;162.0;68.0;100.0;385.0;0.16;0.14226275528453916;0.0;0.0;0.19999999999999996;131.0;1.0;7.169999999999959;-6.0;205.0;-6.147477529575856;-3.098882351092069;
-1.0;4.984709489788618;4.984709489788618;4.79;0.31470948978861824;168.0;69.0;99.0;389.0;0.16;0.14581020422763144;0.0;0.0;0.19999999999999996;131.0;1.0;7.25;0.0;205.0;-6.219831101240949;-3.132621375654368;
-1.0;4.988806326525746;4.988806326525746;4.77;0.19880632652574626;162.0;69.0;97.0;386.0;0.15;0.11864816338210502;0.0;0.0;0.1666666666666666;130.0;1.0;7.350000000000023;-3.0;205.0;-6.291882570310363;-3.1662195274627534;
-1.0;4.99216938230981;4.99216938230981;4.72;0.22216938230981054;163.0;69.0;96.0;386.0;0.14;0.09491853070568423;0.0;0.0;0.13333333333333333;129.0;1.0;7.419999999999959;-9.0;205.0;-6.3631787828905795;-3.1994654973863548;
-1.0;4.993468567616867;4.993468567616867;4.62;0.27346856761686755;166.0;69.0;95.0;385.0;0.135;0.08893482456454732;0.0;0.0;0.11666666666666665;128.0;1.0;7.5;-11.0;205.0;-6.432964482492402;-3.2320071035403886;
-1.0;4.994671303508708;4.994671303508708;4.69;0.37467130350870814;171.0;69.0;98.0;387.0;0.13;0.0831478596516379;0.0;0.0;0.09999999999999998;128.0;1.0;7.579999999999927;-11.0;205.0;-6.5038075411791;-3.26504176433312;
-1.0;4.9894055642104504;4.9894055642104504;4.75;0.29940556421045006;167.0;69.0;98.0;386.0;0.145;0.13751828772131033;0.0;0.0;0.14999999999999994;130.0;1.0;7.649999999999977;-5.0;204.0;-6.576129889909139;-3.297241748576621;
-1.0;4.98934945136836;4.98934945136836;4.77;0.23934945136836028;164.0;69.0;96.0;383.0;0.145;0.13901463017704827;0.0;0.0;0.14999999999999994;130.0;1.0;7.75;-4.0;204.0;-6.648756753791726;-3.3295773117011467;
-1.0;4.9928479919625355;4.9928479919625355;4.85;0.2228479919625359;163.0;70.0;95.0;384.0;0.135;0.11021170414163856;0.0;0.0;0.11666666666666665;129.0;1.0;7.829999999999927;0.0;204.0;-6.722601678284502;-3.362455190349774;
-1.0;4.995621471597639;4.995621471597639;4.71;0.14562147159763938;160.0;69.0;98.0;383.0;0.125;0.08516936331331093;0.0;0.0;0.0833333333333333;128.0;1.0;7.909999999999968;0.0;204.0;-6.7943149967094465;-3.394384016831224;
-1.0;4.9888199191006;4.9888199191006;4.73;0.27881991910060044;166.0;68.0;98.0;385.0;0.145;0.15313549065064866;0.0;0.0;0.14999999999999994;130.0;1.0;7.980000000000018;3.0;204.0;-6.866332830286939;-3.4264484221936997;
-1.0;4.986812150311645;4.986812150311645;4.62;0.25681215031164495;165.0;70.0;97.0;384.0;0.15;0.16650839252051894;0.0;0.0;0.1666666666666666;131.0;1.0;8.059999999999945;11.0;205.0;-6.936118529888761;-3.4589900283477335;
-1.0;4.992614804174521;4.992614804174521;4.71;0.3726148041745212;171.0;69.0;98.0;386.0;0.135;0.11820671401641519;0.0;0.0;0.11666666666666665;129.0;1.0;8.139999999999986;3.0;205.0;-7.007263691171138;-3.4921655618943785;
-1.0;4.988878798579507;4.988878798579507;4.61;0.27887879857950715;166.0;70.0;99.0;386.0;0.145;0.15156537121313193;0.0;0.0;0.14999999999999994;130.0;1.0;8.230000000000018;3.0;205.0;-7.076898339475121;-3.5246367316714555;
-1.0;4.988928038863606;4.988928038863606;4.76;0.3789280388636058;172.0;70.0;99.0;386.0;0.145;0.1502522969705057;0.0;0.0;0.14999999999999994;130.0;1.0;8.289999999999964;9.0;205.0;-7.148798757246695;-3.558164447102884;
-1.0;4.9889674310908845;4.9889674310908845;4.77;0.2289674310908847;164.0;68.0;99.0;385.0;0.145;0.1492018375764044;0.0;0.0;0.14999999999999994;130.0;1.0;8.389999999999986;8.0;205.0;-7.2208502263161085;-3.5917625989112696;
-1.0;4.984720932622199;4.984720932622199;4.69;0.2147209326221997;163.0;69.0;99.0;381.0;0.155;0.1783614700611237;0.0;0.0;0.1833333333333333;131.0;1.0;8.469999999999914;14.0;205.0;-7.291693285002807;-3.624797259704001;
-1.0;4.987137950997963;4.987137950997963;4.59;0.29713795099796236;167.0;69.0;98.0;382.0;0.15;0.15868917604889884;0.0;0.0;0.1666666666666666;130.0;1.0;8.539999999999964;14.0;206.0;-7.360451029544693;-3.6583326524333657;
-1.0;4.9892393247185325;4.9892393247185325;4.69;0.39923932471853263;173.0;69.0;99.0;386.0;0.145;0.14195134083911917;0.0;0.0;0.14999999999999994;130.0;1.0;8.639999999999986;14.0;206.0;-7.4307067641637445;-3.692598663740712;
-1.0;4.987184955305363;4.987184955305363;4.62;0.2971849553053625;167.0;68.0;99.0;385.0;0.15;0.15756107267129518;0.0;0.0;0.1666666666666666;130.0;1.0;8.699999999999932;7.0;206.0;-7.49991390572878;-3.726353242043471;
-1.0;4.9850560940020525;4.9850560940020525;4.85;0.3650560940020524;171.0;68.0;99.0;386.0;0.155;0.17104885813703632;0.0;0.0;0.1833333333333333;131.0;1.0;8.789999999999964;5.0;206.0;-7.5725664244712965;-3.7617882430755882;
-1.0;4.985203208534975;4.985203208534975;4.82;0.1352032085349757;159.0;68.0;100.0;383.0;0.155;0.16783908650962895;0.0;0.0;0.1833333333333333;131.0;1.0;8.870000000000005;-2.0;206.0;-7.644769546190663;-3.797004058534311;
-1.0;4.982986436539615;4.982986436539615;4.76;0.1629864365396143;160.0;68.0;100.0;382.0;0.16;0.18027126920770312;0.0;0.0;0.19999999999999996;132.0;1.0;8.949999999999932;-2.0;206.0;-7.71607387386373;-3.8317815028462445;
-1.0;4.983189149231692;4.983189149231692;4.7;0.22318914923169242;164.0;69.0;100.0;384.0;0.16;0.17621701536616255;0.0;0.0;0.19999999999999996;131.0;1.0;9.049999999999955;-2.0;206.0;-7.786479407490497;-3.866120576011389;
-1.0;4.985655376103241;4.985655376103241;4.69;0.2856553761032412;167.0;68.0;101.0;381.0;0.155;0.15797361229292997;0.0;0.0;0.1833333333333333;131.0;1.0;9.120000000000005;2.0;206.0;-7.856735142109549;-3.900386587318735;
-1.0;4.980912810133973;4.980912810133973;4.69;0.29091281013397285;167.0;68.0;101.0;381.0;0.165;0.18737888983434411;0.0;0.0;0.21666666666666665;132.0;1.0;9.199999999999932;0.0;206.0;-7.9269908767286;-3.9346525986260814;
-1.0;4.981155248107179;4.981155248107179;4.77;0.2911552481071782;167.0;68.0;102.0;382.0;0.165;0.18290311186747524;0.0;0.0;0.21666666666666665;132.0;1.0;9.279999999999973;-4.0;206.0;-7.998445003409383;-3.9695031047958134;
-1.0;4.9787478547795185;4.9787478547795185;4.72;0.20874785477951896;163.0;68.0;102.0;384.0;0.17;0.19432248949398032;0.0;0.0;0.2333333333333333;133.0;1.0;9.350000000000023;2.0;206.0;-8.069150135051585;-4.0039883016765545;
-1.0;4.979031617156948;4.979031617156948;4.72;0.259031617156948;165.0;67.0;101.0;385.0;0.17;0.18945799159518426;0.0;0.0;0.2333333333333333;133.0;1.0;9.42999999999995;2.0;206.0;-8.139855266693786;-4.038473498557296;
-1.0;4.979258627058892;4.979258627058892;4.76;0.2592586270588919;165.0;67.0;102.0;382.0;0.17;0.1855663932761474;0.0;0.0;0.2333333333333333;133.0;1.0;9.529999999999973;1.0;206.0;-8.211159594366853;-4.07325094286923;
-1.0;4.976721680336193;4.976721680336193;4.75;0.21672168033619332;163.0;67.0;101.0;384.0;0.175;0.1974531146209178;0.0;0.0;0.24999999999999992;133.0;1.0;9.610000000000014;2.0;206.0;-8.282314123032204;-4.107955325323365;
-1.0;4.9797021879843575;4.9797021879843575;4.75;0.2297021879843575;164.0;68.0;102.0;384.0;0.17;0.17796249169673442;0.0;0.0;0.2333333333333333;132.0;1.0;9.67999999999995;-2.0;206.0;-8.353468651697556;-4.142659707777501;
-1.0;4.97979508372082;4.97979508372082;4.7;0.2297950837208198;164.0;68.0;102.0;385.0;0.17;0.17636999335738743;0.0;0.0;0.2333333333333333;132.0;1.0;9.759999999999991;-1.0;206.0;-8.423874185324324;-4.176998780942645;
-1.0;4.979869400309989;4.979869400309989;4.7;0.2798694003099884;166.0;67.0;101.0;381.0;0.17;0.17509599468591;0.0;0.0;0.2333333333333333;132.0;1.0;9.839999999999918;-1.0;206.0;-8.494279718951093;-4.211337854107789;
-1.0;4.979928853581325;4.979928853581325;4.79;0.2799288535813247;166.0;68.0;102.0;379.0;0.17;0.17407679574872784;0.0;0.0;0.2333333333333333;132.0;1.0;9.909999999999968;-7.0;206.0;-8.56603344364731;-4.246334483993118;
-1.0;4.979976416198393;4.979976416198393;4.63;0.18997641619839278;162.0;67.0;101.0;169.0;0.17;0.1732614365989825;0.0;0.0;0.2333333333333333;132.0;1.0;10.009999999999991;-5.0;206.0;-8.635390384220063;-4.280162124153675;
-1.0;4.980014466292048;4.980014466292048;4.68;0.35001446629204835;170.0;68.0;102.0;95.0;0.17;0.17260914927918578;0.0;0.0;0.2333333333333333;132.0;1.0;10.089999999999918;-7.0;206.0;-8.705496319831399;-4.314355073603223;
-1.0;4.980044906366972;4.980044906366972;4.65;0.30004490636697234;167.0;68.0;102.0;92.0;0.17;0.17208731942334868;0.0;0.0;0.2333333333333333;132.0;1.0;10.169999999999959;-8.0;205.0;-8.775735173326739;-4.347107988888127;
-1.0;4.98006925842691;4.98006925842691;4.61;0.33006925842691004;169.0;68.0;101.0;91.0;0.17;0.17166985553867906;0.0;0.0;0.2333333333333333;132.0;1.0;10.240000000000009;-6.0;205.0;-8.84536982163072;-4.379579158665204;
-1.0;4.9825943062599904;4.9825943062599904;4.68;0.3725943062599901;171.0;67.0;100.0;120.0;0.165;0.1563358844309433;0.0;0.0;0.21666666666666665;131.0;1.0;10.319999999999936;-5.0;205.0;-8.91606182901958;-4.412543383080979;
-1.0;4.982500445007992;4.982500445007992;4.79;0.30250044500799245;168.0;69.0;101.0;346.0;0.165;0.1580687075447544;0.0;0.0;0.21666666666666665;131.0;1.0;10.419999999999959;-4.0;205.0;-8.988415400684671;-4.446282407643278;
-1.0;4.98477725169821;4.98477725169821;4.79;0.19477725169821003;162.0;68.0;100.0;371.0;0.16;0.14445496603580368;0.0;0.0;0.19999999999999996;131.0;1.0;10.490000000000009;-4.0;205.0;-9.060768972349763;-4.480021432205578;
-1.0;4.984621801358568;4.984621801358568;4.76;0.19462180135856766;162.0;69.0;100.0;382.0;0.16;0.14756397282864278;0.0;0.0;0.19999999999999996;131.0;1.0;10.569999999999936;-4.0;205.0;-9.132669390121338;-4.513549147637007;
-1.0;4.98670598766295;4.98670598766295;4.76;0.22670598766295047;164.0;69.0;101.0;383.0;0.155;0.1350511782629142;0.0;0.0;0.1833333333333333;130.0;1.0;10.649999999999977;-4.0;205.0;-9.204569807892913;-4.547076863068436;
-1.0;4.9842979528694835;4.9842979528694835;4.81;0.22429795286948373;164.0;68.0;100.0;385.0;0.16;0.1540409426103316;0.0;0.0;0.19999999999999996;131.0;1.0;10.730000000000018;-1.0;205.0;-9.277225482153684;-4.580956760384648;
-1.0;4.984238362295587;4.984238362295587;4.79;0.1742383622955872;161.0;69.0;101.0;384.0;0.16;0.15523275408826517;0.0;0.0;0.19999999999999996;131.0;1.0;10.799999999999955;-1.0;205.0;-9.349579053818776;-4.614695784946948;
-1.0;4.98419068983647;4.98419068983647;4.75;0.1941906898364696;162.0;69.0;101.0;386.0;0.16;0.15618620327061225;0.0;0.0;0.19999999999999996;131.0;1.0;10.899999999999977;-1.0;205.0;-9.421328420292511;-4.64815306400142;
-1.0;4.984152551869175;4.984152551869175;4.79;0.23415255186917516;164.0;68.0;100.0;388.0;0.16;0.1569489626164898;0.0;0.0;0.19999999999999996;131.0;1.0;10.980000000000018;0.0;205.0;-9.493681991957603;-4.681892088563719;
-1.0;4.984122041495341;4.984122041495341;4.73;0.19412204149534062;162.0;68.0;101.0;386.0;0.16;0.15755917009319179;0.0;0.0;0.19999999999999996;131.0;1.0;11.069999999999936;5.0;205.0;-9.565129255835659;-4.715208494864278;
-1.0;4.981689102629295;4.981689102629295;4.78;0.2516891026292942;165.0;68.0;100.0;389.0;0.165;0.1730473360745534;0.0;0.0;0.21666666666666665;132.0;1.0;11.149999999999977;2.0;205.0;-9.637331776202913;-4.748877083049621;
-1.0;4.984178106557017;4.984178106557017;4.75;0.20417810655701718;163.0;68.0;100.0;385.0;0.16;0.1564378688596428;0.0;0.0;0.19999999999999996;131.0;1.0;11.230000000000018;6.0;205.0;-9.709081142676649;-4.782334362104093;
-1.0;4.984142485245615;4.984142485245615;4.77;0.23414248524561465;164.0;67.0;100.0;386.0;0.16;0.1571502950877142;0.0;0.0;0.19999999999999996;131.0;1.0;11.309999999999945;7.0;205.0;-9.781132611746063;-4.815932513912479;
-1.0;4.981706820546199;4.981706820546199;4.73;0.21170682054619938;163.0;67.0;101.0;388.0;0.165;0.17272023607017142;0.0;0.0;0.21666666666666665;132.0;1.0;11.379999999999995;2.0;205.0;-9.85257987562412;-4.8492489202130376;
-1.0;4.979223055650059;4.979223055650059;4.71;0.24922305565005853;165.0;68.0;100.0;387.0;0.17;0.1861761888561371;0.0;0.0;0.2333333333333333;133.0;1.0;11.459999999999923;1.0;205.0;-9.923725036906497;-4.882424453759683;
-1.0;4.984352952445755;4.984352952445755;4.69;0.27435295244575464;166.0;67.0;101.0;388.0;0.16;0.1529409510849096;0.0;0.0;0.19999999999999996;131.0;1.0;11.559999999999945;0.0;205.0;-9.994568095593195;-4.915459114552414;
-1.0;4.979329422282705;4.979329422282705;4.69;0.2893294222827043;167.0;67.0;100.0;387.0;0.17;0.18435276086792782;0.0;0.0;0.2333333333333333;132.0;1.0;11.629999999999995;0.0;205.0;-10.065411154279893;-4.9484937753451455;
-1.0;4.982044713695723;4.982044713695723;4.67;0.2920447136957227;167.0;67.0;100.0;387.0;0.165;0.16648220869434224;0.0;0.0;0.21666666666666665;132.0;1.0;11.709999999999923;0.0;205.0;-10.135952110370912;-4.981387563383963;
-1.0;4.982060770956578;4.982060770956578;4.63;0.31206077095657836;168.0;67.0;100.0;387.0;0.165;0.1661857669554738;0.0;0.0;0.21666666666666665;132.0;1.0;11.789999999999964;-1.0;205.0;-10.205888861270573;-5.013999605914954;
-1.0;4.982073616765263;4.982073616765263;4.65;0.3520736167652627;170.0;68.0;100.0;386.0;0.165;0.16594861356437882;0.0;0.0;0.21666666666666665;132.0;1.0;11.870000000000005;-2.0;205.0;-10.276127714765913;-5.046752521199858;
-1.0;4.984462055457425;4.984462055457425;4.69;0.3344620554574247;169.0;68.0;100.0;387.0;0.16;0.15075889085150326;0.0;0.0;0.19999999999999996;131.0;1.0;11.93999999999994;-2.0;205.0;-10.346970773452611;-5.0797871819925895;
-1.0;4.98436964436594;4.98436964436594;4.76;0.2943696443659398;167.0;68.0;99.0;386.0;0.16;0.15260711268120244;0.0;0.0;0.19999999999999996;131.0;1.0;12.039999999999964;-2.0;205.0;-10.418871191224186;-5.113314897424019;
-1.0;4.986521072535023;4.986521072535023;4.81;0.2265210725350233;164.0;68.0;99.0;385.0;0.155;0.13908569014496205;0.0;0.0;0.1833333333333333;130.0;1.0;12.120000000000005;-1.0;205.0;-10.491526865484957;-5.147194794740231;
-1.0;4.986375191361351;4.986375191361351;4.78;0.17637519136135182;161.0;68.0;99.0;389.0;0.155;0.1422685521159696;0.0;0.0;0.1833333333333333;130.0;1.0;12.18999999999994;-7.0;205.0;-10.56372938585221;-5.1808633829255735;
-1.0;4.986258486422415;4.986258486422415;4.78;0.2062584864224144;163.0;68.0;99.0;388.0;0.155;0.14481484169277567;0.0;0.0;0.1833333333333333;130.0;1.0;12.269999999999982;0.0;205.0;-10.635931906219461;-5.214531971110916;
-1.0;4.986165122471266;4.986165122471266;4.81;0.2061651224712655;163.0;69.0;99.0;387.0;0.155;0.14685187335422054;0.0;0.0;0.1833333333333333;130.0;1.0;12.350000000000023;-8.0;205.0;-10.708587580480232;-5.248411868427128;
-1.0;4.988188270888193;4.988188270888193;4.71;0.17818827088819322;161.0;68.0;99.0;386.0;0.15;0.13348149868337641;0.0;0.0;0.1666666666666666;130.0;1.0;12.449999999999932;-7.0;205.0;-10.77973274176261;-5.281587401973773;
-1.0;4.985939011714943;4.985939011714943;4.71;0.27593901171494295;166.0;68.0;99.0;388.0;0.155;0.15178519894670103;0.0;0.0;0.1833333333333333;131.0;1.0;12.519999999999982;-6.0;205.0;-10.850877903044987;-5.3147629355204185;
-1.0;4.985909542705288;4.985909542705288;4.7;0.2759095427052882;166.0;68.0;99.0;388.0;0.155;0.15242815915736105;0.0;0.0;0.1833333333333333;131.0;1.0;12.600000000000023;1.0;205.0;-10.921872013029525;-5.347868032690107;
-1.0;4.9858859674975635;4.9858859674975635;4.81;0.28588596749756334;167.0;68.0;99.0;388.0;0.155;0.15294252732588873;0.0;0.0;0.1833333333333333;131.0;1.0;12.67999999999995;2.0;205.0;-10.994527687290296;-5.381747930006319;
-1.0;4.9858671073313845;4.9858671073313845;4.75;0.1758671073313849;161.0;68.0;99.0;388.0;0.155;0.15335402186071087;0.0;0.0;0.1833333333333333;131.0;1.0;12.769999999999982;2.0;205.0;-11.066277053764031;-5.415205209060791;
-1.0;4.9858520191984415;4.9858520191984415;4.7;0.23585201919844145;164.0;69.0;99.0;386.0;0.155;0.1536832174885687;0.0;0.0;0.1833333333333333;131.0;1.0;12.850000000000023;2.0;205.0;-11.137271163748569;-5.448310306230479;
-1.0;4.987960559417048;4.987960559417048;4.75;0.2879605594170478;167.0;68.0;99.0;385.0;0.15;0.13894657399085505;0.0;0.0;0.1666666666666666;130.0;1.0;12.92999999999995;1.0;205.0;-11.209020530222304;-5.481767585284952;
-1.0;4.9857386256203355;4.9857386256203355;4.81;0.23573862562033554;164.0;68.0;99.0;388.0;0.155;0.15615725919268394;0.0;0.0;0.1833333333333333;131.0;1.0;13.009999999999991;2.0;205.0;-11.281676204483075;-5.515647482601164;
-1.0;2.4857492338296017;4.4857386256203355;4.77;-0.32426137437966407;133.0;68.0;99.0;386.0;0.155;0.15592580735414738;0.0;0.0;0.1833333333333333;131.0;1.0;13.079999999999927;5.0;205.0;-11.35372767355249;-5.54924563440955;
-1.0;2.4857577203970145;3.9857386256203355;4.64;-0.784261374379664;106.0;68.0;98.0;384.0;0.155;0.15574064588331785;0.0;0.0;0.1833333333333333;131.0;1.0;13.17999999999995;-3.0;205.0;-11.42381547574999;-5.581928113317497;
-1.0;2.487891978470556;3.4857386256203355;4.61;-1.1542613743796641;95.0;67.0;99.0;387.0;0.15;0.1405925167066542;0.0;0.0;0.1666666666666666;130.0;1.0;13.259999999999991;-4.0;205.0;-11.493450124053972;-5.614399283094574;
-1.0;2.483376299331734;2.9857386256203355;4.6;-1.6242613743796648;92.0;69.0;99.0;389.0;0.16;0.1724740133653234;0.0;0.0;0.19999999999999996;131.0;1.0;13.309999999999945;0.0;205.0;-11.562933721060116;-5.646800016494694;
-1.0;2.4879175328878227;2.4879175328878227;4.46;-2.112082467112177;90.0;68.0;98.0;388.0;0.15;0.13997921069225858;0.0;0.0;0.1666666666666666;130.0;1.0;13.389999999999986;4.0;205.0;-11.630302599896506;-5.678214640617419;
-1.0;2.487834026310258;2.487834026310258;4.17;-1.9721659736897421;90.0;68.0;98.0;389.0;0.15;0.14198336855380703;0.0;0.0;0.1666666666666666;130.0;1.0;13.469999999999914;-2.0;205.0;-11.693290991095553;-5.707586609808398;
-1.0;2.4877672210482062;2.4877672210482062;4.45;-1.6822327789517937;90.0;68.0;98.0;389.0;0.15;0.14358669484304545;0.0;0.0;0.1666666666666666;130.0;1.0;13.549999999999955;-2.0;205.0;-11.760508818634104;-5.738930797554166;
-1.0;2.487713776838565;2.487713776838565;4.53;-1.9622862231614353;90.0;67.0;97.0;389.0;0.15;0.14486935587443642;0.0;0.0;0.1666666666666666;130.0;1.0;13.620000000000005;0.0;205.0;-11.828935056555371;-5.770838476315588;
-1.0;2.487671021470852;2.487671021470852;4.46;-2.0423289785291483;90.0;68.0;97.0;389.0;0.15;0.1458954846995493;0.0;0.0;0.1666666666666666;130.0;1.0;13.699999999999932;-3.0;205.0;-11.896303935391762;-5.802253100438313;
