-1.0;3.4651536779389835;3.4651536779389835;3.26;0.23515367793898356;153.0;68.0;110.0;377.0;0.215;0.18138537356198403;0.06752483832745665;0.026254390820921975;0.38333333333333325;142.0;1.0;83.38;5.0;7.0;-14.694641615830085;-2.119754239806734;
-1.0;3.4676967940985968;3.4676967940985968;3.31;0.20769679409859698;152.0;66.0;111.0;377.0;0.21;0.1541082988495872;0.0981061776631697;0.03152841122400064;0.3666666666666666;141.0;1.0;83.45;-8.0;7.0;-14.639886153131204;-2.1130311143622165;
-1.0;3.4603649263686864;3.4603649263686864;3.32;0.15036492636868637;150.0;66.0;110.0;378.0;0.225;0.1817866390796698;0.1316094576425887;0.0372358365262896;0.41666666666666663;143.0;1.0;83.51;0.0;7.0;-14.584965266073718;-2.106287677360465;
-1.0;3.463105852843132;3.463105852843132;3.18;0.14310585284313238;150.0;66.0;110.0;377.0;0.22;0.15542931126373605;0.16180393302195029;0.041479200987691936;0.3999999999999999;142.0;1.0;83.59;3.0;7.0;-14.532360320036728;-2.099828602159992;
-1.0;3.463107285584485;3.463107285584485;3.19;0.2831072855844847;155.0;64.0;110.0;375.0;0.22;0.14634344901098872;0.1987469001872036;0.04750232960016854;0.3999999999999999;142.0;1.0;83.65;-13.0;7.0;-14.47958994964113;-2.0933492154022852;
-1.0;3.458347800542878;3.458347800542878;3.15;0.2683478005428781;154.0;64.0;110.0;376.0;0.23;0.1640747592087909;0.20940672884224704;0.045174750280391945;0.4333333333333333;143.0;1.0;83.72;-13.0;6.0;-14.427377550134297;-2.0878614710807333;
-1.0;3.4587676119879474;3.4587676119879474;3.18;0.30876761198794744;156.0;64.0;110.0;378.0;0.23;0.15425980736703276;0.21530301243948136;0.04209681988032879;0.4333333333333333;143.0;1.0;83.78;-14.0;6.0;-14.37466788967978;-2.0823214625275477;
-1.0;3.45911781608196;3.45911781608196;3.27;0.2791178160819596;155.0;66.0;110.0;378.0;0.23;0.1464078458936262;0.2195999131562415;0.0392725863680807;0.4333333333333333;142.0;1.0;83.86;-23.0;6.0;-14.32046644638221;-2.0766246612794608;
-1.0;3.464367040988384;3.464367040988384;3.19;0.19436704098838398;152.0;66.0;109.0;380.0;0.22;0.11512627671490101;0.22796502701177918;0.03831960151425068;0.3999999999999999;140.0;1.0;83.92;-31.0;5.0;-14.267502094933665;-2.0719908809567102;
-1.0;3.4666558368686116;3.4666558368686116;3.2;0.2766558368686116;155.0;67.0;109.0;378.0;0.215;0.10160102137192085;0.2474184899947475;0.041051020646526645;0.38333333333333325;139.0;1.0;84.0;-34.0;4.0;-14.214298678919807;-2.068270535690357;
-1.0;3.469243863738683;3.469243863738683;3.23;0.2692438637386827;154.0;68.0;108.0;378.0;0.21;0.09028081709753656;0.23340405609160675;0.03358485614617404;0.3666666666666666;138.0;1.0;84.05;-31.0;4.0;-14.16059648088082;-2.064515312187132;
-1.0;3.4739079971329496;3.4739079971329496;3.17;0.24390799713294964;153.0;69.0;107.0;379.0;0.2;0.06822465367802918;0.21162423700258146;0.02500202031206378;0.3333333333333333;136.0;1.0;84.13;-30.0;3.0;-14.107835553794619;-2.0617502291656296;
-1.0;3.4779457067612594;3.4779457067612594;3.1;0.30794570676125943;156.0;69.0;105.0;380.0;0.19;0.04957972294242349;0.20316492465253178;0.021696307284687733;0.29999999999999993;135.0;1.0;84.19;-24.0;2.0;-14.056200361065299;-2.059947088502667;
-1.0;3.482006328577417;3.482006328577417;3.16;0.3820063285774169;158.0;70.0;104.0;380.0;0.18;0.033663778353938606;0.1684703284301445;0.011011965454084647;0.2666666666666666;133.0;1.0;84.27;-23.0;2.0;-14.00356577750896;-2.058109048343002;
-1.0;3.485493763301635;3.485493763301635;3.2;0.32549376330163504;156.0;71.0;104.0;379.0;0.17;0.019931022683151098;0.14634350390818313;0.00554093157528221;0.2333333333333333;132.0;1.0;84.32;-21.0;2.0;-13.950264933401275;-2.056247741852202;
-1.0;3.487020814295356;3.487020814295356;3.24;0.28702081429535564;155.0;71.0;102.0;380.0;0.165;0.020444818146520757;0.13133157209665194;0.002856035794930059;0.21666666666666665;132.0;1.0;84.4;-25.0;1.0;-13.89627315786283;-2.0553053119045885;
-1.0;3.489783580587608;3.489783580587608;3.23;0.24978358058760763;154.0;73.0;102.0;380.0;0.155;0.007855854517216584;0.12485912185189556;0.0029697250044501793;0.1833333333333333;131.0;1.0;84.46;-23.0;0.0;-13.842439824529496;-2.0553053119045885;
-1.0;3.49204374276327;3.49204374276327;3.25;0.2620437427632698;154.0;73.0;101.0;381.0;0.145;-0.0032153163862267548;0.0912491677964151;-0.005210023776046086;0.14999999999999994;130.0;1.0;84.54;-20.0;0.0;-13.788273157862829;-2.0553053119045885;
-1.0;3.4927936946812608;3.4927936946812608;3.2;0.24279369468126077;153.0;74.0;101.0;382.0;0.14;-0.000572253108981402;0.06237626709765137;-0.011004905874537695;0.13333333333333333;130.0;1.0;84.59;-16.0;0.0;-13.734939824529496;-2.0553053119045885;
-1.0;3.4938295817089737;3.4938295817089737;3.16;0.29382958170897355;155.0;75.0;101.0;382.0;0.135;0.0010421975128149241;0.05163814254609901;-0.010777836723142812;0.11666666666666665;130.0;1.0;84.67;-14.0;0.0;-13.682273157862829;-2.0553053119045885;
-1.0;3.4943753494254075;3.4943753494254075;3.2;0.33437534942540736;157.0;75.0;99.0;386.0;0.13;0.001833758010251707;0.019397509243147676;-0.017261696518477684;0.09999999999999998;129.0;1.0;84.73;-10.0;0.0;-13.628939824529496;-2.0553053119045885;
-1.0;3.4958631066418095;3.4958631066418095;3.23;0.29586310664180937;155.0;76.0;99.0;385.0;0.12;-0.010532993591798379;-0.0015654565123319891;-0.019710296756563092;0.06666666666666662;129.0;1.0;84.79;-1.0;0.0;-13.575106491196163;-2.0553053119045885;
-1.0;3.4963074284013302;3.4963074284013302;3.23;0.26630742840133026;154.0;76.0;99.0;384.0;0.115;-0.00892639487343893;-0.03154838242722752;-0.024794424309965778;0.04999999999999999;128.0;1.0;84.86;3.0;0.0;-13.52127315786283;-2.0553053119045885;
-1.0;3.4963747799820504;3.4963747799820504;3.26;0.2663747799820504;154.0;77.0;98.0;383.0;0.115;0.004358884101248968;-0.04492950475231053;-0.02448084379404207;0.04999999999999999;128.0;1.0;84.92;6.0;0.0;-13.466939824529495;-2.0553053119045885;
-1.0;3.497361478747527;3.497361478747527;3.2;0.23736147874752733;153.0;77.0;98.0;384.0;0.105;-0.010012892719000792;-0.07419866348515619;-0.029264012750133572;0.016666666666666632;127.0;1.0;84.98;3.0;0.0;-13.413606491196163;-2.0553053119045885;
-1.0;3.496656648565685;3.496656648565685;3.2;0.29665664856568474;155.0;76.0;98.0;384.0;0.105;0.002489685824799366;-0.12360000031836299;-0.03971558451977203;0.016666666666666632;126.0;1.0;85.06;2.0;0.0;-13.36027315786283;-2.0553053119045885;
-1.0;3.495736270298746;3.495736270298746;3.1;0.29573627029874583;155.0;78.0;98.0;383.0;0.11;0.02499174865983953;-0.15914194476955362;-0.04490705095754207;0.03333333333333331;126.0;1.0;85.12;4.0;0.0;-13.308606491196164;-2.0553053119045885;
-1.0;3.497307721015941;3.497307721015941;3.12;0.3973077210159408;159.0;77.0;97.0;387.0;0.1;0.005993398927871638;-0.15698410704381524;-0.0384611283437032;0.0;126.0;1.0;85.19;4.0;0.0;-13.256606491196164;-2.0553053119045885;
-1.0;3.497758744306666;3.497758744306666;3.23;0.3777587443066657;158.0;78.0;97.0;389.0;0.1;0.014794719142297255;-0.15068195257835668;-0.03201793847620132;0.0;127.0;1.0;85.25;9.0;0.0;-13.202773157862831;-2.0553053119045885;
-1.0;3.497461000063082;3.497461000063082;3.23;0.26746100006308193;154.0;78.0;97.0;386.0;0.095;0.009335775313837849;-0.1761600787041302;-0.036271427670260245;0.0;126.0;1.0;85.33;16.0;0.0;-13.148939824529497;-2.0553053119045885;
-1.0;3.498079084845236;3.498079084845236;3.2;0.2680790848452359;154.0;77.0;97.0;382.0;0.095;0.016968620251070307;-0.159164416563352;-0.02744164506805734;0.0;128.0;1.0;85.39;13.0;0.0;-13.095606491196165;-2.0553053119045885;
-1.0;3.4985753811292977;3.4985753811292977;3.26;0.2985753811292975;155.0;77.0;97.0;385.0;0.1;0.035574896200856146;-0.1432147291206201;-0.02035169815289334;0.0;128.0;1.0;85.44;14.0;1.0;-13.041281433092667;-2.054357064488163;
-1.0;3.4991224735421267;3.4991224735421267;3.2;0.2391224735421269;153.0;76.0;98.0;384.0;0.1;0.03845991696068497;-0.12118285962263903;-0.012536092255332743;0.0;129.0;1.0;85.52;18.0;1.0;-12.987956222684327;-2.0534262694781744;
-1.0;3.4980233739282327;3.4980233739282327;3.14;0.2980233739282325;155.0;77.0;99.0;383.0;0.11;0.06576793356854801;-0.12138630720798285;-0.012513565272322134;0.03333333333333331;130.0;1.0;85.58;16.0;1.0;-12.935630859971143;-2.0525129268746234;
-1.0;3.4983672385182616;3.4983672385182616;3.15;0.35836723851826147;158.0;76.0;97.0;381.0;0.11;0.06361434685483844;-0.10444958250698325;-0.00735756095171748;0.03333333333333331;130.0;1.0;85.66;14.0;2.0;-12.88316284155264;-2.050680703297742;
-1.0;3.499355724215517;3.499355724215517;3.15;0.34935572421551697;157.0;76.0;98.0;384.0;0.105;0.049391477483870745;-0.07911781451288673;-0.0003755100132846953;0.016666666666666632;131.0;1.0;85.73;14.0;2.0;-12.830694823134136;-2.048848479720861;
-1.0;3.4980595999401416;3.4980595999401416;3.24;0.3480595999401417;157.0;76.0;99.0;382.0;0.11;0.0625131819870966;-0.04765953768619565;0.007554718747121833;0.03333333333333331;132.0;1.0;85.79;20.0;3.0;-12.776768828257389;-2.0460223380837417;
-1.0;3.4971276058472243;3.4971276058472243;3.21;0.25712760584722405;154.0;76.0;99.0;382.0;0.115;0.07351054558967723;-0.03442227498006143;0.009061763055813826;0.04999999999999999;133.0;1.0;85.87;19.0;3.0;-12.723342148148019;-2.0432223644247443;
-1.0;3.4972915047668667;3.4972915047668667;3.33;0.2872915047668667;155.0;75.0;100.0;381.0;0.115;0.07030843647174179;-0.03373999244191172;0.0067656497064947484;0.04999999999999999;132.0;1.0;85.95;12.0;3.0;-12.667918208969141;-2.040317718853261;
-1.0;3.4953542653407603;3.4953542653407603;3.2;0.16535426534076025;151.0;75.0;101.0;382.0;0.125;0.09274674917739348;-0.025694541650290743;0.007151355153843851;0.0833333333333333;133.0;1.0;86.0;9.0;3.0;-12.614657967115564;-2.0375264678536373;
-1.0;3.494168329829538;3.494168329829538;3.24;0.2941683298295379;155.0;74.0;100.0;380.0;0.13;0.0991973993419148;-0.011978393618854699;0.009322037699500083;0.09999999999999998;133.0;1.0;86.06;15.0;4.0;-12.560789508401534;-2.0337596182714544;
-1.0;3.494204257239679;3.494204257239679;3.25;0.254204257239679;154.0;74.0;100.0;381.0;0.13;0.09235791947353184;-0.0043329227241029064;0.00951170355564851;0.09999999999999998;133.0;1.0;86.14;14.0;4.0;-12.50675478901246;-2.029981142610314;
-1.0;3.4947137944402504;3.4947137944402504;3.12;0.24471379444025043;154.0;74.0;100.0;381.0;0.13;0.08688633557882541;-0.022636053193659068;0.0020317652491699018;0.09999999999999998;132.0;1.0;86.2;12.0;4.0;-12.45488145839895;-2.0263538059756194;
-1.0;3.4944272994551424;3.4944272994551424;3.21;0.3744272994551423;158.0;74.0;100.0;379.0;0.13;0.08250906846306022;-0.0029927979512367007;0.007065667708189447;0.09999999999999998;133.0;1.0;86.27;9.0;4.0;-12.401511781710049;-2.022621834630309;
-1.0;3.4940194251137258;3.4940194251137258;3.2;0.2840194251137258;155.0;74.0;100.0;380.0;0.13;0.07900725477044812;0.024794788070286573;0.013928954013983813;0.09999999999999998;134.0;1.0;86.33;7.0;5.0;-12.348381397811822;-2.0179735283504336;
-1.0;3.4940844006901988;3.4940844006901988;3.25;0.2940844006901986;155.0;73.0;101.0;381.0;0.13;0.07620580381635872;0.0300274847799894;0.013208867985503631;0.09999999999999998;133.0;1.0;86.41;1.0;5.0;-12.294420851665187;-2.0132525922849354;
-1.0;3.4911841676362547;3.4911841676362547;3.25;0.24118416763625472;153.0;73.0;102.0;381.0;0.14;0.09896464305308683;0.06746294013639785;0.022398280690925226;0.13333333333333333;135.0;1.0;86.47;2.0;5.0;-12.240460305518551;-2.008531656219437;
-1.0;3.4897114938618117;3.4897114938618117;3.21;0.23971149386181168;153.0;74.0;102.0;381.0;0.145;0.10567171444246952;0.09099314052250333;0.026326943471299782;0.14999999999999994;136.0;1.0;86.55;0.0;5.0;-12.187163889170643;-2.003868823982437;
-1.0;3.49163020356269;3.49163020356269;3.27;0.2816302035626901;155.0;74.0;101.0;380.0;0.14;0.08653737155397573;0.07124817545831644;0.016957928068233825;0.13333333333333333;134.0;1.0;86.62;-2.0;5.0;-12.132871278124643;-1.9991188360026897;
-1.0;3.4932042350168744;3.4932042350168744;3.2;0.22320423501687436;153.0;73.0;101.0;379.0;0.135;0.07072989724318046;0.0593169123970897;0.011411927045385371;0.11666666666666665;133.0;1.0;86.7;-1.0;5.0;-12.079740894226417;-1.9944705297228147;
-1.0;3.492301947908969;3.492301947908969;3.21;0.2923019479089688;155.0;73.0;102.0;379.0;0.14;0.08258391779454444;0.04657545517935372;0.006493442718929291;0.13333333333333333;133.0;1.0;86.76;2.0;5.0;-12.026444477878508;-1.989807697485815;
-1.0;3.4909531364759117;3.4909531364759117;3.1;0.2809531364759117;155.0;73.0;102.0;382.0;0.145;0.09256713423563538;0.05205982209978314;0.007771573354859337;0.14999999999999994;134.0;1.0;86.82;0.0;5.0;-11.974974418477101;-1.9853046507771859;
-1.0;3.4913050270600623;3.4913050270600623;3.19;0.3913050270600622;159.0;73.0;102.0;381.0;0.145;0.08855370738850836;0.03641729730248978;0.0025656976866951253;0.14999999999999994;133.0;1.0;86.89;-4.0;5.0;-11.922010067028557;-1.9806708704544354;
-1.0;3.4913395863921983;3.4913395863921983;3.2;0.3013395863921984;156.0;73.0;102.0;380.0;0.145;0.08534296591080674;0.035652517025832046;0.002551470012408574;0.14999999999999994;133.0;1.0;86.95;-3.0;4.0;-11.8688066510147;-1.976950525188082;
-1.0;3.49163936084213;3.49163936084213;3.31;0.29163936084212994;155.0;73.0;102.0;379.0;0.145;0.08277437272864528;0.019693512900784207;-0.0020334748870708547;0.14999999999999994;132.0;1.0;87.03;-6.0;4.0;-11.813774367575366;-1.9731022930531976;
-1.0;3.4923306917663823;3.4923306917663823;3.19;0.18233069176638228;151.0;73.0;101.0;376.0;0.145;0.08071949818291617;-0.026861380111296754;-0.015199377555265282;0.14999999999999994;131.0;1.0;87.09;-7.0;4.0;-11.760737212236553;-1.9693935738658017;
-1.0;3.49337975137494;3.49337975137494;3.21;0.3033797513749401;156.0;73.0;101.0;377.0;0.14;0.0665755985463331;-0.023455846023841546;-0.011675069420201602;0.13333333333333333;131.0;1.0;87.16;-5.0;4.0;-11.707367535547652;-1.965661602520491;
-1.0;3.493183461473145;3.493183461473145;3.27;0.2831834614731452;155.0;73.0;101.0;379.0;0.14;0.06726047883706643;-0.009690432832736462;-0.005679548499306586;0.13333333333333333;132.0;1.0;87.24;0.0;4.0;-11.653000294808491;-1.9618598747014362;
-1.0;3.49332610003938;3.49332610003938;3.27;0.22332610003938003;153.0;73.0;102.0;378.0;0.14;0.0678083830696532;-0.020949030032027843;-0.008115026615887415;0.13333333333333333;131.0;1.0;87.3;0.0;4.0;-11.59863305406933;-1.9580581468823814;
-1.0;3.4911717989997353;3.4911717989997353;3.26;0.22117179899973527;153.0;74.0;102.0;377.0;0.145;0.08074670645572261;0.022696078939052067;0.006182530797973485;0.14999999999999994;133.0;1.0;87.38;-6.0;4.0;-11.544432074005213;-1.954268045142284;
-1.0;3.4920756578439276;3.4920756578439276;3.16;0.2320756578439278;153.0;73.0;101.0;379.0;0.14;0.06659736516457815;0.04697281945344622;0.012682968371478077;0.13333333333333333;134.0;1.0;87.43;-5.0;4.0;-11.491893700691529;-1.95059420419176;
-1.0;3.492095317418254;3.492095317418254;3.17;0.3320953174182537;157.0;73.0;102.0;380.0;0.14;0.06727789213166241;0.05086742582438161;0.012254212997532005;0.13333333333333333;133.0;1.0;87.51;2.0;4.0;-11.439189066702802;-1.9469087371622789;
-1.0;3.490538285159541;3.490538285159541;3.22;0.32053828515954086;156.0;74.0;102.0;379.0;0.145;0.08032231370532987;0.07114741300307154;0.01690471506812021;0.14999999999999994;134.0;1.0;87.57;2.0;4.0;-11.38565312933886;-1.9431651397380107;
-1.0;3.4916770032817745;3.4916770032817745;3.25;0.27167700328177435;154.0;73.0;101.0;380.0;0.14;0.06625785096426384;0.08567977986071215;0.019306430371849786;0.13333333333333333;134.0;1.0;87.65;0.0;4.0;-11.331618409949785;-1.9393866640768707;
-1.0;3.491842453959884;3.491842453959884;3.32;0.24184245395988402;153.0;73.0;101.0;380.0;0.14;0.06700628077141108;0.08336424136095835;0.01646407834476793;0.13333333333333333;134.0;1.0;87.7;3.0;4.0;-11.276419865835408;-1.935526805863029;
-1.0;3.492064793457604;3.492064793457604;3.25;0.17206479345760428;151.0;72.0;101.0;382.0;0.14;0.06760502461712886;0.0762591734553726;0.012707027131357795;0.13333333333333333;134.0;1.0;87.78;0.0;4.0;-11.222385146446333;-1.931748330201889;
-1.0;3.490654983896098;3.490654983896098;3.26;0.24065498389609807;153.0;73.0;101.0;379.0;0.145;0.0805840196937032;0.08694718405780652;0.01489720835492386;0.14999999999999994;134.0;1.0;87.84;-3.0;4.0;-11.168184166382217;-1.9279582284617915;
-1.0;3.491865800872862;3.491865800872862;3.19;0.23186580087286224;153.0;73.0;102.0;380.0;0.14;0.0664672157549625;0.09529872350518129;0.016162172199307656;0.13333333333333333;134.0;1.0;87.9;0.0;4.0;-11.115147011043403;-1.9242495092743956;
-1.0;3.490593502866438;3.490593502866438;3.22;0.30059350286643793;156.0;73.0;103.0;380.0;0.145;0.07967377260397;0.09948346544143512;0.016091134810425893;0.14999999999999994;134.0;1.0;87.96;0.0;4.0;-11.06161107367946;-1.9205059118501275;
-1.0;3.4894072344855154;3.4894072344855154;3.23;0.2694072344855152;154.0;72.0;102.0;381.0;0.15;0.09073901808317596;0.09474974940405156;0.01344246234595434;0.1666666666666666;134.0;1.0;88.03;0.0;4.0;-11.007908875640473;-1.916750688346902;
-1.0;3.4895302823894427;3.4895302823894427;3.27;0.25953028238944276;154.0;73.0;102.0;381.0;0.15;0.08759121446654076;0.09246196795632547;0.011962630430526675;0.1666666666666666;134.0;1.0;88.09;0.0;4.0;-10.953541634901311;-1.9129489605278474;
-1.0;3.4911215956474826;3.4911215956474826;3.25;0.22112159564748257;153.0;73.0;102.0;381.0;0.145;0.07257297157323254;0.08262651701163325;0.008468708420140185;0.14999999999999994;133.0;1.0;88.17;0.0;4.0;-10.899506915512237;-1.9091704848667073;
-1.0;3.491118009508669;3.491118009508669;3.27;0.24111800950866913;153.0;73.0;102.0;380.0;0.145;0.07255837725858603;0.08297337718381237;0.008531555127998558;0.14999999999999994;133.0;1.0;88.23;-5.0;4.0;-10.845139674773076;-1.9053687570476525;
-1.0;3.4909698211551397;3.4909698211551397;3.22;0.22096982115513963;153.0;73.0;102.0;378.0;0.145;0.07254670180686894;0.09143825858137633;0.011024176065344277;0.14999999999999994;134.0;1.0;88.3;-2.0;4.0;-10.791603737409133;-1.9016251596233844;
-1.0;3.4907992029772945;3.4907992029772945;3.15;0.2707992029772943;154.0;73.0;102.0;380.0;0.145;0.07253736144549515;0.10225576105228204;0.013893356765174673;0.14999999999999994;134.0;1.0;88.36;-8.0;4.0;-10.739231624770492;-1.8979629447518178;
-1.0;3.4906493369079485;3.4906493369079485;3.26;0.34064933690794863;157.0;73.0;102.0;382.0;0.145;0.07252988915639601;0.11310120184975661;0.01641343287242774;0.14999999999999994;134.0;1.0;88.42;-3.0;4.0;-10.685030644706375;-1.8941728430117204;
-1.0;3.490728024696206;3.490728024696206;3.23;0.230728024696206;153.0;73.0;102.0;379.0;0.145;0.07252391132511686;0.11209864722520568;0.015092003947572053;0.14999999999999994;134.0;1.0;88.5;0.0;4.0;-10.631328446667387;-1.890417619508495;
-1.0;3.490811492710161;3.490811492710161;3.31;0.260811492710161;154.0;73.0;102.0;381.0;0.145;0.07251912906009343;0.11001347392580231;0.013690024112740748;0.14999999999999994;134.0;1.0;88.57;-3.0;3.0;-10.576237384000093;-1.8875304192557592;
-1.0;3.490844225050797;3.490844225050797;3.25;0.1808442250507971;151.0;73.0;102.0;380.0;0.145;0.07251530324807486;0.1099744309767775;0.013140575884001193;0.14999999999999994;134.0;1.0;88.63;-2.0;3.0;-10.522144950867553;-1.8846955549592663;
-1.0;3.490311144169432;3.490311144169432;3.29;0.2403111441694321;153.0;73.0;102.0;381.0;0.145;0.07251224259846;0.14126946169627552;0.022100458542585914;0.14999999999999994;135.0;1.0;88.69;0.0;3.0;-10.467386764711843;-1.8818258000252783;
-1.0;3.49060383686928;3.49060383686928;3.24;0.20060383686928018;152.0;73.0;103.0;379.0;0.145;0.072509794078768;0.1301892267857491;0.017181685594836325;0.14999999999999994;134.0;1.0;88.77;2.0;3.0;-10.413460769835096;-1.8789996583881594;
-1.0;3.489346095147584;3.489346095147584;3.16;0.24934609514758366;154.0;73.0;102.0;381.0;0.15;0.08500783526301424;0.12781478956700854;0.015636801845961876;0.1666666666666666;134.0;1.0;88.82;9.0;4.0;-10.360922396521412;-1.8753258174376355;
-1.0;3.4909066493096197;3.4909066493096197;3.16;0.33090664930961955;157.0;73.0;102.0;378.0;0.145;0.07050626821041149;0.11908221291256987;0.012445964271778062;0.14999999999999994;134.0;1.0;88.9;1.0;4.0;-10.308384023207728;-1.8716519764871116;
-1.0;3.490839128697258;3.490839128697258;3.19;0.33083912869725784;157.0;73.0;101.0;379.0;0.145;0.07090501456832925;0.12298881891098748;0.013510397475199123;0.14999999999999994;134.0;1.0;88.96;0.0;4.0;-10.255346867868914;-1.8679432572997157;
-1.0;3.4916858777059248;3.4916858777059248;3.21;0.3016858777059248;156.0;73.0;101.0;380.0;0.14;0.05872401165466329;0.1464925072382787;0.020319200856566418;0.13333333333333333;134.0;1.0;89.04;5.0;4.0;-10.201977191180013;-1.8642112859544049;
-1.0;3.4917080980059345;3.4917080980059345;3.28;0.28170809800593455;155.0;73.0;101.0;381.0;0.14;0.06097920932373069;0.14789506676332448;0.019605978687532437;0.13333333333333333;134.0;1.0;89.1;-4.0;4.0;-10.14744368976581;-1.8603979320563928;
-1.0;3.491667213415721;3.491667213415721;3.3;0.21166721341572137;152.0;73.0;101.0;382.0;0.14;0.06278336745898444;0.1524272448596895;0.020002337714201936;0.13333333333333333;134.0;1.0;89.17;-2.0;4.0;-10.09257766700152;-1.8565613260004659;
-1.0;3.4919996634457244;3.4919996634457244;3.27;0.1919996634457246;152.0;73.0;101.0;380.0;0.14;0.06422669396718755;0.13659366774005474;0.014300341932664938;0.13333333333333333;134.0;1.0;89.23;6.0;4.0;-10.038210426262358;-1.8527595981814111;
-1.0;3.4920863730160705;3.4920863730160705;3.11;0.22208637301607048;153.0;73.0;101.0;380.0;0.14;0.06538135517375027;0.13166458845347112;0.012693423114957964;0.13333333333333333;134.0;1.0;89.29;0.0;4.0;-9.98650335632389;-1.849143887625674;
-1.0;3.4921093282877265;3.4921093282877265;3.11;0.3821093282877266;158.0;73.0;102.0;381.0;0.14;0.06630508413899999;0.12961424547579847;0.01217292736773399;0.13333333333333333;133.0;1.0;89.37;0.0;4.0;-9.934796286385422;-1.845528177069937;
-1.0;3.4903096857893674;3.4903096857893674;3.22;0.3803096857893675;158.0;73.0;102.0;379.0;0.145;0.07954406731120016;0.15812568575842056;0.020884058888489782;0.14999999999999994;135.0;1.0;89.42;3.0;4.0;-9.88126034902148;-1.8417845796456689;
-1.0;3.4906998132184244;3.4906998132184244;3.28;0.2706998132184242;154.0;73.0;102.0;379.0;0.145;0.07813525384896013;0.1404795147229434;0.014575909515317087;0.14999999999999994;134.0;1.0;89.5;0.0;4.0;-9.826726847607276;-1.8379712257476568;
-1.0;3.4907254463616284;3.4907254463616284;3.28;0.2107254463616286;152.0;73.0;101.0;381.0;0.145;0.07700820307916793;0.14005842736109503;0.014343991698158011;0.14999999999999994;134.0;1.0;89.58;0.0;4.0;-9.772193346193072;-1.8341578718496447;
-1.0;3.492288368356327;3.492288368356327;3.24;0.21228836835632725;152.0;74.0;101.0;381.0;0.14;0.0636065624633344;0.12459346976400498;0.009636874626621328;0.13333333333333333;133.0;1.0;89.64;-12.0;4.0;-9.718324887479042;-1.830391022267462;
-1.0;3.4936282545937885;3.4936282545937885;3.19;0.25362825459378824;154.0;74.0;101.0;380.0;0.135;0.05238524997066751;0.11384672451580324;0.006977345522116636;0.11666666666666665;133.0;1.0;89.71;-10.0;3.0;-9.665231083881258;-1.8276084939272121;
-1.0;3.4932232919610704;3.4932232919610704;3.19;0.30322329196107045;156.0;74.0;101.0;380.0;0.135;0.05540819997653401;0.13140851775800516;0.013127348880669937;0.11666666666666665;133.0;1.0;89.77;-8.0;3.0;-9.612137280283473;-1.8248259655869623;
-1.0;3.4934696702117;3.4934696702117;3.11;0.3034696702117001;156.0;75.0;100.0;381.0;0.135;0.057826559981227155;0.11705298263824712;0.00882338892376863;0.11666666666666665;133.0;1.0;89.83;-9.0;3.0;-9.560374982732029;-1.822113218521703;
-1.0;3.495459362831949;3.495459362831949;3.17;0.3854593628319489;159.0;75.0;99.0;379.0;0.125;0.03476124798498176;0.12167001791097433;0.010784881373598024;0.0833333333333333;133.0;1.0;89.91;-8.0;3.0;-9.507614055645828;-1.8193481355002008;
-1.0;3.4967734752815844;3.4967734752815844;3.24;0.3267734752815845;156.0;75.0;99.0;380.0;0.12;0.027808998387985562;0.09993927485355136;0.004542082539871019;0.06666666666666662;132.0;1.0;89.96;-3.0;3.0;-9.45368806076908;-1.8165219938630819;
-1.0;3.4969957244215033;3.4969957244215033;3.21;0.2569957244215031;154.0;75.0;100.0;381.0;0.12;0.034247198710388393;0.06258811809992668;-0.005572895497119567;0.06666666666666662;131.0;1.0;90.04;-2.0;3.0;-9.40026138065971;-1.8137220202040845;
-1.0;3.4963337413955697;3.4963337413955697;3.18;0.2863337413955698;155.0;75.0;100.0;381.0;0.125;0.05189775896831056;0.05648898488147173;-0.005036294001233609;0.0833333333333333;131.0;1.0;90.1;3.0;3.0;-9.347334015317719;-1.8109482145232085;
-1.0;3.496201252129186;3.496201252129186;3.2;0.31620125212918593;156.0;75.0;100.0;377.0;0.125;0.054018207174648614;0.05772762854004085;-0.002527662405786715;0.0833333333333333;131.0;1.0;90.16;1.0;3.0;-9.294073773464142;-1.8081569635235848;
-1.0;3.495929273193561;3.495929273193561;3.18;0.29592927319356077;155.0;75.0;100.0;378.0;0.125;0.055714565739718946;0.06580873952679758;0.0015567559421984546;0.0833333333333333;132.0;1.0;90.24;0.0;3.0;-9.24114640812215;-1.8053831578427089;
-1.0;3.49596389523044;3.49596389523044;3.15;0.31596389523044;156.0;75.0;100.0;380.0;0.125;0.057071652591774935;0.06024954170943347;0.0008938201990854929;0.0833333333333333;132.0;1.0;90.29;12.0;3.0;-9.188718357547534;-1.8026355201399542;
-1.0;3.4960956918210178;3.4960956918210178;3.07;0.34609569182101785;157.0;74.0;101.0;380.0;0.125;0.05815732207342017;0.04965321884227527;-0.0012588498666903985;0.0833333333333333;131.0;1.0;90.37;13.0;3.0;-9.137621813019258;-1.7999576637121903;
-1.0;3.4937211133965276;3.4937211133965276;3.2;0.42372111339652774;160.0;75.0;101.0;379.0;0.135;0.08402585765873599;0.05402206297686609;0.0012966377238704304;0.11666666666666665;132.0;1.0;90.43;6.0;3.0;-9.084361571165681;-1.7971664127125666;
