-1.0;5.988900100617057;5.988900100617057;5.43;0.448900100617057;173.0;70.0;98.0;384.0;0.135;0.13042865972144277;-0.08508716632581698;-0.0016613382373324055;0.11666666666666665;133.0;1.0;7.629999999999882;17.0;224.0;-4.40305998649075;-3.9450590472952873;
-1.0;5.987762651114864;5.987762651114864;5.55;0.5577626511148646;177.0;70.0;100.0;383.0;0.14;0.13034292777715417;-0.10857861863334836;-0.01007824960864167;0.13333333333333333;132.0;1.0;7.779999999999973;9.0;224.0;-4.469598918022076;-4.0093149465627445;
-1.0;5.982319987578577;5.982319987578577;5.55;0.4323199875785768;172.0;69.0;101.0;383.0;0.15;0.1432743422217233;-0.08064719253512126;-0.0018547442301121708;0.1666666666666666;134.0;1.0;7.899999999999864;6.0;225.0;-4.535006295281831;-4.0747223238225;
-1.0;5.976771476235628;5.976771476235628;5.58;0.4267714762356283;172.0;68.0;103.0;387.0;0.16;0.15461947377737867;-0.05929499252624641;0.003308920767870295;0.19999999999999996;135.0;1.0;8.009999999999991;12.0;225.0;-4.60076722593218;-4.140483254472849;
-1.0;5.967818886889077;5.967818886889077;5.57;0.38781888688907706;171.0;66.0;102.0;383.0;0.175;0.17719557902190283;-0.04137890246970461;0.006836063780733844;0.24999999999999992;137.0;1.0;8.129999999999882;7.0;225.0;-4.666410305452331;-4.206126333993;
-1.0;5.9656359778282235;5.9656359778282235;5.5;0.39563597782822324;171.0;66.0;104.0;383.0;0.18;0.17175646321752244;-0.054281049174309814;0.0007706289638114289;0.2666666666666666;137.0;1.0;8.25;10.0;225.0;-4.731228427061098;-4.270944455601766;
-1.0;5.959470019119498;5.959470019119498;5.44;0.4594700191194976;173.0;64.0;104.0;384.0;0.19;0.18040517057401803;-0.059249277901221045;-0.00195958643051042;0.29999999999999993;138.0;1.0;8.3599999999999;11.0;225.0;-4.795339441888679;-4.335055470429347;
-1.0;5.951525350264711;5.951525350264711;5.57;0.5115253502647104;175.0;64.0;106.0;382.0;0.2;0.1883241364592144;-0.010836917354760674;0.011771053461505351;0.3333333333333333;140.0;1.0;8.480000000000018;6.0;226.0;-4.859826893946289;-4.4018341818941185;
-1.0;5.943616931324102;5.943616931324102;5.46;0.37361693132410156;170.0;63.0;107.0;382.0;0.21;0.19565930916737156;0.027533746524782302;0.020711303585971962;0.3666666666666666;142.0;1.0;8.6099999999999;2.0;226.0;-4.923040805658058;-4.467294103724936;
-1.0;5.934993409599934;5.934993409599934;5.55;0.47499340959993397;174.0;62.0;109.0;381.0;0.22;0.20252744733389716;0.085526952380828;0.03451767955608692;0.3999999999999999;144.0;1.0;8.709999999999809;-1.0;226.0;-4.987296704925515;-4.5338330352562615;
-1.0;5.921160945427596;5.921160945427596;5.47;0.37116094542759637;170.0;60.0;109.0;378.0;0.235;0.2215219578671178;0.1608521942937616;0.05192225526636618;0.44999999999999984;147.0;1.0;8.839999999999918;-10.0;225.0;-5.051761273143689;-4.5982976034744345;
-1.0;5.911683996100841;5.911683996100841;5.58;0.4416839961008412;173.0;60.0;109.0;379.0;0.245;0.22571756629369405;0.23609867128242756;0.06732879119556796;0.4833333333333332;149.0;1.0;8.959999999999809;-13.0;225.0;-5.117522203794038;-4.664058534124783;
-1.0;5.912606691927617;5.912606691927617;5.47;0.3326066919276167;169.0;59.0;109.0;383.0;0.245;0.20507405303495557;0.28000956379132264;0.07175827413477145;0.4833333333333332;148.0;1.0;9.079999999999927;-18.0;225.0;-5.181986772012212;-4.728523102342956;
-1.0;5.90893921946668;5.90893921946668;5.5;0.4389392194666799;172.0;60.0;109.0;382.0;0.25;0.20105924242796436;0.2920549722704267;0.06662043312737485;0.4999999999999999;148.0;1.0;9.189999999999827;-23.0;224.0;-5.247926253709922;-4.792200119635031;
-1.0;5.91517068765842;5.91517068765842;5.6;0.4151706876584198;172.0;61.0;108.0;380.0;0.245;0.17334739394237147;0.295207759592442;0.060083282143912994;0.4833333333333332;146.0;1.0;9.329999999999927;-33.0;223.0;-5.316185932527711;-4.8558532999075315;
-1.0;5.926505309835888;5.926505309835888;5.49;0.32650530983588855;168.0;61.0;108.0;382.0;0.235;0.13817791515389716;0.24576388110464392;0.03913761736063981;0.44999999999999984;142.0;1.0;9.459999999999809;-38.0;222.0;-5.384183684058892;-4.917078750389368;
-1.0;5.9273454460826756;5.9273454460826756;5.63;0.43734544608267534;172.0;61.0;106.0;380.0;0.235;0.13404233212311784;0.22431910650751893;0.029791939131467243;0.44999999999999984;141.0;1.0;9.559999999999945;-40.0;222.0;-5.453915440182854;-4.979865505619374;
-1.0;5.937821147100347;5.937821147100347;5.4;0.3078211471003467;168.0;63.0;105.0;358.0;0.225;0.10573386569849426;0.16049835766256185;0.009173708781837018;0.41666666666666663;137.0;1.0;9.689999999999827;-43.0;221.0;-5.5218393024029035;-5.03891081822852;
-1.0;5.949509115520091;5.949509115520091;5.65;0.5495091155200909;177.0;65.0;104.0;96.0;0.21;0.06958709255879537;0.17924105107218258;0.01617174220160708;0.3666666666666666;136.0;1.0;9.809999999999945;-39.0;220.0;-5.59397515412994;-5.0994399848073355;
-1.0;5.95968310921904;5.95968310921904;5.52;0.30968310921903974;168.0;65.0;102.0;90.0;0.195;0.03916967404703617;0.1964614394863562;0.02168833130698139;0.3166666666666666;134.0;1.0;9.929999999999836;-47.0;219.0;-5.665472582583981;-5.15733746078392;
-1.0;5.965297070345595;5.965297070345595;5.52;0.4452970703455952;173.0;65.0;102.0;191.0;0.185;0.02583573923762897;0.21756390655955488;0.027610633957271858;0.28333333333333327;134.0;1.0;10.059999999999945;-57.0;218.0;-5.7379695719158;-5.213978316513881;
-1.0;5.965397538543236;5.965397538543236;5.6;0.4453975385432365;173.0;67.0;101.0;357.0;0.185;0.039168591390103175;0.2000021939222472;0.02117127150581628;0.28333333333333327;134.0;1.0;10.179999999999836;-34.0;217.0;-5.81250888618688;-5.270147718674739;
-1.0;5.973904088634876;5.973904088634876;5.54;0.3739040886348768;170.0;70.0;101.0;382.0;0.17;0.01233487311208252;0.20088354531140326;0.021201466499844807;0.2333333333333333;133.0;1.0;10.289999999999964;-28.0;216.0;-5.887208122000833;-5.324419890303077;
-1.0;5.9813968349735775;5.9813968349735775;5.6;0.4413968349735775;173.0;71.0;98.0;385.0;0.155;-0.01063210151033396;0.1917388016804838;0.018235421016828065;0.1833333333333333;133.0;1.0;10.429999999999836;-27.0;216.0;-5.962716374809161;-5.379279847183708;
-1.0;5.989756222637307;5.989756222637307;5.49;0.389756222637307;171.0;72.0;97.0;388.0;0.135;-0.0430056812082672;0.1742232965804486;0.01316846131706157;0.11666666666666665;132.0;1.0;10.539999999999964;-29.0;215.0;-6.0376687868616035;-5.431762091109829;
-1.0;5.993485425700506;5.993485425700506;5.63;0.5034854257005055;175.0;72.0;96.0;392.0;0.125;-0.04590454496661378;0.14942038448295433;0.006578361356009935;0.0833333333333333;131.0;1.0;10.659999999999854;-24.0;214.0;-6.115460145753018;-5.484233025218834;
-1.0;5.994252045879372;5.994252045879372;5.55;0.3642520458793719;170.0;74.0;95.0;392.0;0.12;-0.0367236359732912;0.10244753116206833;-0.005840759221798787;0.06666666666666662;130.0;1.0;10.779999999999973;-9.0;214.0;-6.19214612121436;-5.535958368789878;
-1.0;5.996231055146188;5.996231055146188;5.6;0.4462310551461881;173.0;76.0;94.0;389.0;0.105;-0.05487890877863282;0.03748720519429003;-0.02211175454453116;0.016666666666666632;128.0;1.0;10.889999999999873;-16.0;214.0;-6.269522961319497;-5.5881497064471475;
-1.0;5.994367975606293;5.994367975606293;5.49;0.39436797560629344;171.0;77.0;92.0;393.0;0.09;-0.07090312702290634;-0.06249238508065652;-0.04693353661422307;0.0;125.0;1.0;11.009999999999991;-19.0;213.0;-6.346261318286504;-5.637984178151022;
-1.0;2.9932303687824953;5.744367975606293;5.58;0.2543679756062929;165.0;79.0;91.0;392.0;0.075;-0.08522250161832504;-0.12121544003470815;-0.056413593479207075;0.0;124.0;1.0;11.11999999999989;-4.0;213.0;-6.424257681105429;-5.688635608407419;
-1.0;2.9937501454273963;5.494367975606293;5.43;-0.08563202439370698;152.0;83.0;89.0;394.0;0.06;-0.09817800129465998;-0.13630523288238897;-0.05208212143836407;0.0;124.0;1.0;11.240000000000009;-9.0;213.0;-6.50015736750449;-5.737925441076279;
-1.0;2.9936358420073423;5.244367975606293;5.58;-0.18563202439370663;147.0;83.0;88.0;394.0;0.03;-0.1475424010357279;-0.16511472665063737;-0.05303464993881356;0.0;124.0;1.0;11.3599999999999;-2.0;213.0;-6.5781537303234145;-5.788576871332676;
-1.0;2.993379098069856;4.994367975606293;5.35;-0.585632024393707;131.0;83.0;88.0;395.0;0.025;-0.12753392082858236;-0.19659528754109679;-0.05517418275120142;0.0;124.0;1.0;11.470000000000027;0.0;213.0;-6.652935189298549;-5.837140518621516;
-1.0;2.9927134964485917;4.744367975606293;5.38;-0.6056320243937066;129.0;84.0;86.0;398.0;0.025;-0.09952713666286599;-0.23876065746315495;-0.06072086292840053;0.0;123.0;1.0;11.589999999999918;12.0;213.0;-6.728135983557655;-5.885976485427864;
-1.0;2.992565348855026;4.494367975606293;5.11;-0.8856320243937068;118.0;85.0;85.0;395.0;0.01;-0.11462170933029273;-0.26743906651693305;-0.06195542620811695;0.0;123.0;1.0;11.699999999999818;20.0;214.0;-6.798742350153592;-5.9336010810401225;
-1.0;2.9929828764775728;4.244367975606293;5.11;-0.8656320243937072;118.0;86.0;84.0;394.0;0.0;-0.1156973674642342;-0.2793154233726899;-0.05847602935355928;0.0;124.0;1.0;11.799999999999955;27.0;214.0;-6.8693487167495295;-5.9812256766523815;
-1.0;2.993061678836877;3.994367975606293;5.34;-1.1156320243937072;108.0;86.0;84.0;399.0;-0.01;-0.11755789397138741;-0.29748946029177586;-0.05781934302602702;0.0;124.0;1.0;11.899999999999864;25.0;215.0;-6.94225324869125;-6.032273979487624;
-1.0;2.9931080124004277;3.744367975606293;5.28;-1.5956320243937068;96.0;86.0;82.0;397.0;-0.01;-0.09504631517710992;-0.31491601485770837;-0.05743322999643687;0.0;124.0;1.0;12.009999999999991;27.0;215.0;-7.014338628588681;-6.082748705886517;
-1.0;2.993048373062872;3.494367975606293;5.38;-1.7856320243937072;95.0;87.0;82.0;394.0;-0.02;-0.10203705214168793;-0.33386708213024663;-0.05793022447606513;0.0;124.0;1.0;12.1099999999999;27.0;216.0;-7.086880485750968;-6.135453450175409;
-1.0;2.993094483944052;3.244367975606293;5.21;-2.135632024393707;94.0;87.0;81.0;395.0;-0.025;-0.09612964171335037;-0.34894856849504835;-0.057545967132897564;0.0;124.0;1.0;12.230000000000018;30.0;217.0;-7.156228669206741;-6.187711054685779;
-1.0;2.9935284305623284;2.994367975606293;5.24;-2.215632024393707;92.0;87.0;80.0;395.0;-0.03;-0.09190371337068029;-0.35199523595407933;-0.053929745313928336;0.0;124.0;1.0;12.339999999999918;33.0;217.0;-7.225976170417538;-6.240269566707725;
-1.0;2.993723479761276;2.993723479761276;5.1;-2.246276520238724;92.0;87.0;79.0;394.0;-0.035;-0.08902297069654425;-0.3590640171289914;-0.05230433532269788;0.0;124.0;1.0;12.459999999999809;26.0;218.0;-7.29295708447411;-6.292600792110405;
-1.0;2.9943079856870254;2.9943079856870254;4.93;-2.1056920143129743;92.0;87.0;79.0;392.0;-0.04;-0.0872183765572354;-0.3537596971536011;-0.04743345260812104;0.0;125.0;1.0;12.549999999999955;31.0;218.0;-7.3577053013954625;-6.343187643332996;
-1.0;2.9941237963955003;2.9941237963955003;4.89;-1.9358762036044994;92.0;87.0;79.0;393.0;-0.04;-0.07377470124578832;-0.3669143882911435;-0.04896836337083154;0.0;125.0;1.0;12.649999999999864;32.0;219.0;-7.421042697254205;-6.394477255203558;
-1.0;2.9945669150495027;2.9945669150495027;4.95;-1.895433084950497;92.0;87.0;80.0;396.0;-0.04;-0.06301976099663065;-0.36279015315221963;-0.04527570792081096;0.0;125.0;1.0;12.75;31.0;220.0;-7.484241363811521;-6.447507233002698;
-1.0;2.994565685057225;2.994565685057225;4.72;-1.9554343149427753;92.0;86.0;81.0;392.0;-0.035;-0.041915808797304506;-0.3688221146747773;-0.04528595785646046;0.0;125.0;1.0;12.8599999999999;28.0;220.0;-7.544503526670214;-6.498073191631373;
-1.0;2.9947435432967913;2.9947435432967913;4.73;-1.7252564567032085;92.0;86.0;80.0;393.0;-0.025;-0.012032647037843621;-0.3694841056128058;-0.04380380586007251;0.0;125.0;1.0;12.959999999999809;41.0;221.0;-7.603999798577775;-6.549792511750125;
-1.0;2.9944641784455377;2.9944641784455377;4.72;-1.7355358215544627;92.0;84.0;80.0;394.0;-0.03;-0.02462611763027487;-0.3818145039023756;-0.04613184628718502;0.0;125.0;1.0;13.059999999999945;38.0;222.0;-7.6624605248486635;-6.602430786117022;
-1.0;2.995390852894035;2.995390852894035;4.6;-1.7246091471059648;92.0;83.0;81.0;392.0;-0.02;0.0022991058957800865;-0.3613738109309732;-0.03840955921637484;0.0;126.0;1.0;13.169999999999845;35.0;223.0;-7.718530975306133;-6.654717327055147;
-1.0;2.9965468367574757;2.9965468367574757;4.57;-1.603453163242524;92.0;83.0;83.0;391.0;-0.01;0.024839284716624038;-0.3307779334731381;-0.028776360354368757;0.0;127.0;1.0;13.269999999999982;29.0;224.0;-7.773320690098594;-6.7076271396051075;
-1.0;2.997467415175199;2.997467415175199;4.57;-1.5725325848248013;92.0;82.0;82.0;392.0;0.0;0.04387142777329926;-0.30233868876330416;-0.021104873540007642;0.0;128.0;1.0;13.379999999999882;28.0;224.0;-7.8281104048910555;-6.760536952155068;
-1.0;2.996823874507649;2.996823874507649;4.44;-1.5731761254923513;92.0;81.0;83.0;392.0;0.0;0.03509714221863941;-0.3141288215265935;-0.026467712436259;0.0;128.0;1.0;13.480000000000018;21.0;225.0;-7.88043630669886;-6.812862853962872;
-1.0;2.9982980203162564;2.9982980203162564;4.49;-1.441701979683744;92.0;80.0;85.0;390.0;0.01;0.053077713774911515;-0.2698835470321164;-0.014183164031195902;0.0;129.0;1.0;13.599999999999909;27.0;225.0;-7.933351464157653;-6.865778011421665;
-1.0;2.998620703709553;2.998620703709553;4.43;-1.491379296290447;92.0;78.0;87.0;388.0;0.025;0.08096217101992922;-0.2523833256592025;-0.011494135753724901;0.0;130.0;1.0;13.689999999999827;29.0;226.0;-7.984640407176542;-6.918889266680003;
-1.0;2.9991343060880036;2.9991343060880036;4.26;-1.4308656939119961;93.0;77.0;87.0;390.0;0.045;0.11726973681594335;-0.22895379504966423;-0.007214115933302484;0.0;130.0;1.0;13.789999999999964;25.0;227.0;-8.033062290740979;-6.970815379494963;
-1.0;2.999804360562373;2.999804360562373;4.33;-1.2601956394376268;99.0;77.0;88.0;389.0;0.05;0.11081578945275475;-0.1998869950471856;-0.001630328646891683;0.0;131.0;1.0;13.889999999999873;19.0;227.0;-8.082279839058822;-7.023594738295147;
-1.0;2.9995151349058133;2.9995151349058133;4.3;-1.3304848650941867;96.0;76.0;89.0;388.0;0.055;0.10615263156220378;-0.16874517748047674;0.004040542451555589;0.0;132.0;1.0;13.959999999999809;6.0;227.0;-8.131156388196635;-7.076008420244521;
-1.0;2.9988449891079565;2.9988449891079565;4.28;-1.3011550108920433;97.0;74.0;91.0;388.0;0.065;0.11542210524976304;-0.20035391474269662;-0.009625090767031025;0.0;130.0;1.0;14.059999999999945;8.0;227.0;-8.17980560454776;-7.128178317626689;
-1.0;2.9986136431169372;2.9986136431169372;4.26;-1.281386356883063;98.0;74.0;91.0;388.0;0.085;0.1488376841998104;-0.19983999179951334;-0.011552974025523743;0.0;130.0;1.0;14.139999999999873;5.0;227.0;-8.228227488112196;-7.1801044304416495;
-1.0;2.9998534629677636;2.9998534629677636;4.2;-1.2601465370322362;99.0;72.0;92.0;387.0;0.085;0.12757014735984837;-0.15163892182714134;0.0012211419353023445;0.0;131.0;1.0;14.230000000000018;0.0;227.0;-8.275967373316572;-7.231299189554991;
-1.0;2.9986656275353183;2.9986656275353183;4.18;-1.2013343724646819;101.0;71.0;93.0;388.0;0.1;0.14805611788787876;-0.10772013706941876;0.01111977053901582;0.0;132.0;1.0;14.309999999999945;0.0;227.0;-8.32347992573426;-7.282250164101127;
-1.0;2.994842525916194;2.994842525916194;4.03;-1.1851574740838058;101.0;69.0;94.0;385.0;0.11;0.15344489431030292;-0.0628439727434082;0.020204262987627432;0.03333333333333331;134.0;1.0;14.409999999999854;-4.0;227.0;-8.36928748225179;-7.331372754393215;
-1.0;2.989825890272102;2.989825890272102;4.13;-1.0401741097278983;106.0;70.0;95.0;387.0;0.125;0.1712559154482423;-0.04551572515129985;0.020105005212866303;0.0833333333333333;135.0;1.0;14.5;-4.0;227.0;-8.41623170270276;-7.3817142675213345;
-1.0;2.9889669030468156;2.9889669030468156;4.1;-1.1410330969531843;103.0;68.0;95.0;385.0;0.125;0.14950473235859402;0.0035431768547300665;0.02989136026907602;0.0833333333333333;136.0;1.0;14.579999999999927;0.0;227.0;-8.462834923973697;-7.431690103798645;
-1.0;2.9851533827076575;2.9851533827076575;4.03;-1.1148466172923421;104.0;66.0;97.0;383.0;0.135;0.15710378588687507;0.024136428558385662;0.03016192726345209;0.11666666666666665;137.0;1.0;14.679999999999836;-4.0;227.0;-8.508642480491227;-7.480812694090733;
-1.0;2.9744568971247554;2.9744568971247554;3.99;-1.0555431028752449;106.0;65.0;99.0;382.0;0.155;0.1891830287095001;0.08941104577629705;0.04419465554730281;0.1833333333333333;140.0;1.0;14.779999999999973;-4.0;227.0;-8.553995371435382;-7.529447715248407;
-1.0;2.966205693006692;2.966205693006692;3.89;-1.0237943069933082;107.0;64.0;98.0;381.0;0.17;0.20434642296760014;0.12040250149025776;0.04644138206755641;0.2333333333333333;142.0;1.0;14.849999999999909;2.0;227.0;-8.5982115984461;-7.576863813570051;
-1.0;2.9669138517668117;2.9669138517668117;3.91;-0.9230861482331885;110.0;64.0;99.0;382.0;0.17;0.1804771383740802;0.1418938795989551;0.04600856911645948;0.2333333333333333;141.0;1.0;14.929999999999836;-1.0;227.0;-8.642655158243507;-7.6245236964589;
-1.0;2.9645360791909203;2.9645360791909203;3.77;-0.9454639208090798;109.0;61.0;101.0;382.0;0.175;0.17388171069926397;0.1577991954670408;0.0444163276455724;0.24999999999999992;141.0;1.0;15.029999999999973;-11.0;227.0;-8.6855073885341;-7.670477087377305;
-1.0;2.9475653244961677;2.9475653244961677;3.78;-0.8224346755038323;114.0;61.0;101.0;382.0;0.2;0.21910536855941123;0.18177157377503722;0.04588075951819766;0.3333333333333333;144.0;1.0;15.099999999999909;-1.0;227.0;-8.728473285218037;-7.716552370579313;
-1.0;2.9486588319718114;2.9486588319718114;3.84;-0.8313411680281884;113.0;60.0;101.0;383.0;0.2;0.1952842948475291;0.19437961990348185;0.04412245292859225;0.3333333333333333;143.0;1.0;15.199999999999818;-18.0;226.0;-8.772931420927412;-7.762590117800987;
-1.0;2.9452970878713063;2.9452970878713063;3.83;-0.8947029121286936;111.0;60.0;101.0;381.0;0.205;0.1887274358780232;0.22300725033182084;0.047773843869445165;0.34999999999999987;143.0;1.0;15.279999999999973;-22.0;226.0;-8.817273780241711;-7.808507975055938;
-1.0;2.946102078761344;2.946102078761344;3.83;-0.8838979212386562;111.0;61.0;101.0;381.0;0.205;0.17148194870241845;0.23654144798923257;0.04673947939941607;0.34999999999999987;143.0;1.0;15.349999999999909;-19.0;225.0;-8.862410763107453;-7.853644957921679;
-1.0;2.9508198500772904;2.9508198500772904;3.74;-0.8791801499227097;112.0;65.0;99.0;383.0;0.2;0.14518555896193489;0.23666372156785037;0.04215909455290283;0.3333333333333333;141.0;1.0;15.449999999999818;-26.0;225.0;-8.906487085801414;-7.897721280615641;
-1.0;2.970827455303777;2.970827455303777;3.74;-0.7691725446962234;116.0;69.0;99.0;382.0;0.17;0.061148447169547746;0.24108464796992413;0.03978682799430139;0.2333333333333333;137.0;1.0;15.529999999999973;-26.0;224.0;-8.951325933355857;-7.941021652374252;
-1.0;2.980553691576484;2.980553691576484;3.69;-0.7594463084235161;116.0;58.0;99.0;383.0;0.15;0.015918757735638375;0.2565119057472208;0.041279332688028594;0.1666666666666666;136.0;1.0;15.6099999999999;-25.0;224.0;-8.995565331076685;-7.98374314215748;
-1.0;2.946892415434595;2.946892415434595;3.64;-0.7431075845654052;116.0;58.0;100.0;383.0;0.205;0.16523500618851067;0.26256854561000675;0.03997069622420309;0.34999999999999987;142.0;1.0;15.679999999999836;-32.0;223.0;-9.039934122308248;-8.025117709334605;
-1.0;2.94287958558832;2.94287958558832;3.69;-0.69712041441168;118.0;57.0;102.0;385.0;0.21;0.16518800495080854;0.2986571278067502;0.048054502550585666;0.3666666666666666;143.0;1.0;15.759999999999991;-31.0;222.0;-9.085637529075107;-8.066269241625674;
-1.0;2.930426116114684;2.930426116114684;3.58;-0.7595738838853161;116.0;56.0;104.0;387.0;0.225;0.19065040396064675;0.3311424404506336;0.054162338389768534;0.41666666666666663;145.0;1.0;15.839999999999918;-26.0;222.0;-9.129978503661926;-8.106194034471754;
-1.0;2.91710595190779;2.91710595190779;3.58;-0.6628940480922099;119.0;56.0;108.0;386.0;0.24;0.21252032316851732;0.3621807709422822;0.059264218668322065;0.46666666666666656;148.0;1.0;15.909999999999854;-23.0;221.0;-9.175009508615219;-8.145338889868187;
