-1.0;2.8742510615285926;2.852559915594297;2.35;0.5125599155942973;160.0;55.0;130.0;362.0;0.33;-0.1931340836062491;0.8386965758339546;0.06796729987731519;0.7666666666666666;114.0;1.0;74.18;-16.0;297.0;-5.238871044897403;21.942012518082954;
-1.0;2.845094618484782;2.845094618484782;2.25;0.495094618484782;159.0;42.0;132.0;360.0;0.375;-0.00900726688499931;0.8349675612365391;0.07002906703930656;0.9166666666666666;131.0;1.0;74.22;6.0;297.0;-5.22184640115717;21.90859977342589;
-1.0;2.7778985232157196;2.7778985232157196;2.53;0.5278985232157196;160.0;41.0;136.0;362.0;0.45;0.21779418649200058;0.8464389377535015;0.07616401781126465;1.0;159.0;1.0;74.26999999999998;23.0;298.0;-5.202050350259698;21.871368816593673;
-1.0;2.7608938185725758;2.7608938185725758;2.5;0.23089381857257596;149.0;39.0;139.0;358.0;0.475;0.2817353491936004;0.8790270461231908;0.08763642551498863;1.0;167.0;1.0;74.31;31.0;299.0;-5.181849949416101;21.834926328796197;
-1.0;2.7448150548580608;2.7448150548580608;2.38;0.24481505485806077;150.0;37.0;141.0;356.0;0.5;0.3353882793548799;0.9116093656930634;0.09746437720541645;1.0;174.0;1.0;74.37;19.0;299.0;-5.162619167812997;21.800233080413;
-1.0;2.7328520438864485;2.7328520438864485;2.38;0.35285204388644864;153.0;36.0;146.0;356.0;0.52;0.36831062348390375;0.9453875461279666;0.10633714320866534;1.0;178.0;1.0;74.43;24.0;299.0;-5.143388386209892;21.765539832029805;
-1.0;2.7145516351091588;2.7145516351091588;2.38;0.33455163510915886;153.0;34.0;147.0;353.0;0.55;0.42164849878712307;0.9633037177067518;0.10935231696312733;1.0;185.0;1.0;74.49000000000001;23.0;300.0;-5.123555052876559;21.731187491013024;
-1.0;2.7070663080873274;2.7070663080873274;2.42;0.3270663080873275;152.0;35.0;151.0;351.0;0.565;0.42981879902969866;0.9695467640100979;0.10862084181564063;1.0;186.0;1.0;74.53999999999999;13.0;300.0;-5.103388386209892;21.696257799727054;
-1.0;2.6995930464698614;2.6995930464698614;2.44;0.2795930464698615;151.0;35.0;148.0;351.0;0.58;0.43785503922375874;0.977918716509873;0.10879919448264704;1.0;187.0;1.0;74.57999999999998;-4.0;300.0;-5.083055052876559;21.661039433306488;
-1.0;2.7123794371758896;2.7123794371758896;2.37;0.27237943717588964;151.0;35.0;147.0;351.0;0.565;0.37078403137900784;0.9766193375665089;0.10620791623330583;1.0;178.0;1.0;74.63999999999999;-34.0;300.0;-5.063305052876559;21.626831429857003;
-1.0;2.7173435497407112;2.7173435497407112;2.33;0.34734354974071113;153.0;34.0;145.0;352.0;0.56;0.34062722510320587;0.9600410761410691;0.099525241310343;1.0;174.0;1.0;74.68;-58.0;298.0;-5.045073907188374;21.59254363166765;
-1.0;2.721809839792569;2.721809839792569;2.44;0.3918098397925691;155.0;33.0;142.0;354.0;0.555;0.3160017800825649;0.9589943082513698;0.09850698420418581;1.0;171.0;1.0;74.72;-72.0;297.0;-5.026611626865632;21.556309366350654;
-1.0;2.7292528718340554;2.7292528718340554;2.39;0.28925287183405546;151.0;34.0;136.0;356.0;0.545;0.28330142406605147;0.9581755254633825;0.09773983869197986;1.0;167.0;1.0;74.78;-85.0;295.0;-5.009777332772961;21.520208106167026;
-1.0;2.7530722974672446;2.7530722974672446;2.31;0.36307229746724445;154.0;35.0;133.0;358.0;0.51;0.19364113925284177;0.9429645973222773;0.09279210302052006;1.0;156.0;1.0;74.82999999999998;-93.0;293.0;-4.9947341843261235;21.484768669309105;
-1.0;2.7654678379737954;2.7654678379737954;2.39;0.4554678379737953;157.0;36.0;129.0;360.0;0.49;0.15591291140227315;0.9141871279919271;0.08445973356375652;1.0;151.0;1.0;74.87;-105.0;291.0;-4.980459194335903;21.447581048986965;
-1.0;2.7807392703790366;2.7807392703790366;2.36;0.39073927037903644;155.0;38.0;126.0;359.0;0.465;0.11123032912181871;0.8928881905983772;0.07946184819277875;1.0;145.0;1.0;74.93;-105.0;289.0;-4.9676535135939215;21.410390651680057;
-1.0;2.795431416303229;2.795431416303229;2.4;0.4354314163032291;157.0;39.0;124.0;363.0;0.44;0.07298426329745458;0.8267689660944164;0.06159147501500238;1.0;140.0;1.0;74.97;-106.0;287.0;-4.955958645405012;21.372138461441537;
-1.0;2.802910133042583;2.802910133042583;2.39;0.40291013304258305;156.0;41.0;122.0;369.0;0.425;0.06488741063796385;0.7703252117862636;0.04887543304144437;1.0;139.0;1.0;75.03;-96.0;285.0;-4.945649020108428;21.33366241602769;
-1.0;4.313753106434067;2.842910133042583;2.35;0.4529101330425829;158.0;42.0;120.0;370.0;0.405;0.04440992851037118;0.6992378668706848;0.033180647194207144;1.0;137.0;1.0;75.07;-85.0;283.0;-4.936838437146627;21.295499588490266;
-1.0;4.326932829116387;2.882910133042583;2.44;0.532910133042583;161.0;42.0;116.0;371.0;0.39;0.03852794280829669;0.6366290157740179;0.021746619763779285;0.9666666666666667;136.0;1.0;75.12;-78.0;281.0;-4.929078871334648;21.25558008303006;
-1.0;4.348327963998883;2.922910133042583;2.47;0.4829101330425831;159.0;44.0;115.0;373.0;0.37;0.019822354246637308;0.6163536165151401;0.024047256348840473;0.8999999999999999;134.0;1.0;75.18;-68.0;280.0;-4.921930354687359;21.215038830531057;
-1.0;4.3627344769232925;2.962910133042583;2.39;0.4929101330425829;160.0;46.0;114.0;375.0;0.355;0.015357883397310146;0.5859879749810082;0.022455184949135565;0.8499999999999999;133.0;1.0;75.22;-46.0;279.0;-4.91569904849659;21.175695911630683;
-1.0;4.376681171835691;3.002910133042583;2.5;0.612910133042583;164.0;47.0;112.0;376.0;0.34;0.01028630671784811;0.5200442243076133;0.009900782256910295;0.7999999999999999;132.0;1.0;75.28;-32.0;278.0;-4.90990016928992;21.134434742099785;
-1.0;4.390061829466006;3.042910133042583;2.52;0.5429101330425832;162.0;49.0;112.0;377.0;0.325;0.004729045374278346;0.4488184449990329;-0.0030462235008937855;0.7499999999999999;131.0;1.0;75.34;-21.0;278.0;-4.904054899049598;21.09284348321264;
-1.0;4.398072753668773;3.082910133042583;2.57;0.5629101330425832;163.0;48.0;111.0;377.0;0.315;0.011283236299422655;0.3762985943301336;-0.015216565101404095;0.7166666666666666;131.0;1.0;75.38999999999999;-11.0;277.0;-4.89883482884041;21.05032942305067;
-1.0;4.396190494280804;3.1229101330425832;2.48;0.5529101330425834;163.0;49.0;110.0;378.0;0.315;0.040526589039538014;0.34055302192575443;-0.015370951915834395;0.7166666666666666;134.0;1.0;75.43;-11.0;277.0;-4.893797562646331;21.00930418211616;
-1.0;4.404449155646774;3.1629101330425833;2.6;0.6829101330425833;167.0;52.0;109.0;379.0;0.305;0.03892127123163017;0.28511777674024;-0.022116274649806714;0.6833333333333332;133.0;1.0;75.49000000000001;-8.0;277.0;-4.888516557765441;20.96629384887837;
-1.0;4.420368140066115;3.2029101330425833;2.6;0.6029101330425832;165.0;51.0;109.0;379.0;0.285;0.01163701698530431;0.2100900992344348;-0.03449896743678213;0.6166666666666665;130.0;1.0;75.54999999999998;-7.0;277.0;-4.8832355528845515;20.923283515640577;
-1.0;4.41548455306807;3.2429101330425834;2.61;0.6429101330425833;166.0;53.0;108.0;381.0;0.29;0.05030961358824346;0.18684891057147282;-0.030369728563625673;0.6333333333333332;134.0;1.0;75.60999999999999;0.0;277.0;-4.8779342364464275;20.88010775804418;
-1.0;4.427121710205201;3.2829101330425834;2.68;0.6729101330425835;168.0;54.0;108.0;379.0;0.275;0.031747690870594536;0.16862590595576749;-0.026025706024182655;0.5833333333333333;132.0;1.0;75.66999999999999;0.0;277.0;-4.872490739107664;20.835774029937532;
-1.0;4.430260393772447;3.3229101330425834;2.73;0.6429101330425833;167.0;57.0;105.0;378.0;0.27;0.04039815269647573;0.12672627017294874;-0.030017937435076365;0.5666666666666667;132.0;1.0;75.72;-1.0;277.0;-4.866945683982729;20.79061318003785;
-1.0;4.4471843580935815;3.3629101330425835;2.8;0.6329101330425835;166.0;58.0;105.0;379.0;0.24;-0.01568147784281948;0.07631041886187451;-0.03660457993792439;0.46666666666666656;128.0;1.0;75.79999999999998;-2.0;277.0;-4.861258447957156;20.744294359627922;
-1.0;4.450771660719581;3.4029101330425835;2.81;0.6029101330425837;166.0;57.0;104.0;379.0;0.235;-0.001045182274255596;0.06119154024614691;-0.032293119157820314;0.44999999999999984;129.0;1.0;75.85999999999999;0.0;277.0;-4.8555509003743484;20.697810114859386;
-1.0;4.452075763317798;3.4429101330425835;2.76;0.6329101330425835;167.0;60.0;104.0;380.0;0.235;0.022663854180595855;0.05874070639357626;-0.025345914677104515;0.44999999999999984;131.0;1.0;75.91999999999999;0.0;277.0;-4.849944910577712;20.652152991883884;
-1.0;4.459213204300735;3.4829101330425836;2.88;0.7229101330425838;170.0;62.0;103.0;382.0;0.22;0.004131083344476219;0.03997458611453038;-0.024731753697525866;0.3999999999999999;129.0;1.0;75.97;0.0;277.0;-4.844095182094264;20.6045107766051;
-1.0;4.465841463765222;3.5229101330425836;2.85;0.6429101330425837;168.0;61.0;103.0;381.0;0.205;-0.012195133324418947;0.018537906469574796;-0.025416915129216764;0.34999999999999987;128.0;1.0;76.03;-4.0;277.0;-4.83830638828252;20.557364834402136;
-1.0;4.464115232563187;3.5629101330425836;2.99;0.7129101330425835;170.0;63.0;101.0;383.0;0.21;0.02324389334046513;-0.0319847719240488;-0.03511957749206899;0.3666666666666666;129.0;1.0;76.09;-2.0;277.0;-4.832233232669497;20.50790295117868;
-1.0;4.471925800053869;3.6029101330425837;2.86;0.6129101330425835;167.0;64.0;101.0;386.0;0.19;-0.010404885327627927;-0.049600672668001146;-0.03402012765532187;0.29999999999999993;128.0;1.0;76.15;0.0;277.0;-4.826424127300518;20.46059158461711;
-1.0;4.474589750924608;3.6429101330425837;2.9;0.7829101330425838;173.0;66.0;99.0;385.0;0.185;-0.0018239082621022418;-0.04736893933221376;-0.027538595576881302;0.28333333333333327;128.0;1.0;76.22999999999999;0.0;277.0;-4.820533775702603;20.412618520621113;
-1.0;4.481202997636284;3.6829101330425837;3.03;0.7829101330425838;173.0;67.0;99.0;386.0;0.165;-0.03295912660968188;-0.06849576674742772;-0.029316303472713502;0.21666666666666665;127.0;1.0;76.28;0.0;277.0;-4.814379373860643;20.362494939963227;
-1.0;4.4825378845454384;3.722910133042584;3.11;0.692910133042584;170.0;68.0;99.0;386.0;0.16;-0.02236730128774546;-0.10887775967508843;-0.03693755599141758;0.19999999999999996;127.0;1.0;76.34;2.0;277.0;-4.808062479560809;20.311047964436487;
-1.0;4.48410295435722;3.762910133042584;3.15;0.6529101330425839;169.0;69.0;98.0;385.0;0.155;-0.014393841030196433;-0.13337066973242365;-0.03907547300383639;0.1833333333333333;127.0;1.0;76.41999999999999;12.0;277.0;-4.8016643390320395;20.25893929147532;
-1.0;4.4865476485340166;3.802910133042584;3.18;0.6529101330425839;169.0;69.0;96.0;384.0;0.145;-0.021015072824157113;-0.16760473989938934;-0.04419801284780729;0.14999999999999994;126.0;1.0;76.47999999999999;14.0;277.0;-4.7952052638315665;20.20633434543833;
-1.0;4.488828410201604;3.842910133042584;3.13;0.6629101330425837;170.0;71.0;96.0;383.0;0.135;-0.027312058259325922;-0.1977862087929911;-0.04776494574431417;0.11666666666666665;125.0;1.0;76.54999999999998;10.0;278.0;-4.7879450670648165;20.154675361185642;
-1.0;4.491971036057802;3.882910133042584;3.13;0.752910133042584;173.0;72.0;96.0;385.0;0.125;-0.0333496466074607;-0.18212996350042687;-0.037470807183541885;0.0833333333333333;126.0;1.0;76.60999999999999;10.0;278.0;-4.780684870298066;20.103016376932956;
-1.0;4.493134591181566;3.922910133042584;3.18;0.7929101330425841;175.0;73.0;95.0;385.0;0.12;-0.026679717285968463;-0.1932932148220029;-0.03696822041331485;0.06666666666666662;126.0;1.0;76.69;11.0;278.0;-4.773308695947183;20.050532169289653;
-1.0;4.496346513575925;3.962910133042584;3.21;0.7829101330425838;175.0;73.0;94.0;386.0;0.11;-0.03434377382877473;-0.1546394511450649;-0.021844311524010528;0.03333333333333331;128.0;1.0;76.76999999999998;9.0;278.0;-4.765862935045819;19.99755282761198;
-1.0;4.497454674223334;4.002910133042584;3.27;0.7929101330425841;175.0;74.0;94.0;388.0;0.105;-0.028975019063019795;-0.15064977745935562;-0.01937133613639693;0.016666666666666632;129.0;1.0;76.82;8.0;278.0;-4.758278001043495;19.943583217865562;
-1.0;4.498251575204837;4.042910133042584;3.47;0.772910133042584;175.0;75.0;93.0;387.0;0.1;-0.025180015250415896;-0.15370603649325837;-0.0194269421684755;0.0;129.0;1.0;76.9;12.0;279.0;-4.749230874482001;19.886461908834477;
-1.0;4.498276669280372;4.082910133042584;3.52;0.6129101330425839;169.0;75.0;93.0;387.0;0.09;-0.03514401220033274;-0.1554808519676861;-0.019148119106973886;0.0;129.0;1.0;76.97999999999999;17.0;279.0;-4.740053385866307;19.82851752618623;
-1.0;4.498918953161511;4.122910133042584;3.47;0.6029101330425841;169.0;75.0;93.0;384.0;0.09;-0.019115209760266108;-0.1340925826804713;-0.012011631538768398;0.0;129.0;1.0;77.06;16.0;280.0;-4.73001073292457;19.771562811137024;
-1.0;4.498328017282874;4.162910133042584;3.49;0.692910133042584;173.0;76.0;92.0;385.0;0.09;-0.006292167808212887;-0.15504734555123378;-0.01857758574585288;0.0;129.0;1.0;77.13;11.0;280.0;-4.719910197256944;19.714279826836812;
-1.0;4.498144907474601;4.202910133042584;3.45;0.712910133042584;173.0;76.0;92.0;385.0;0.08;-0.02103373424657041;-0.1638777577625383;-0.020612139171098328;0.0;128.0;1.0;77.21000000000001;10.0;280.0;-4.709925427041095;19.65765338103861;
-1.0;4.498166405352977;4.242910133042584;3.56;0.7929101330425841;177.0;77.0;92.0;387.0;0.08;-0.008826987397256326;-0.1658977823081283;-0.02037327385580644;0.0;128.0;1.0;77.28999999999999;9.0;280.0;-4.699622301832857;19.599221454359885;
-1.0;4.497453112115556;4.282910133042584;3.62;0.7229101330425842;174.0;78.0;91.0;388.0;0.075;-0.011561589917804989;-0.19483838077742532;-0.028298754271596834;0.0;127.0;1.0;77.37;11.0;280.0;-4.689145528446952;19.53980471992815;
-1.0;4.497973324258274;4.322910133042584;3.69;0.7029101330425842;174.0;79.0;91.0;388.0;0.065;-0.026749271934244118;-0.18144787517638078;-0.022518619352512603;0.0;128.0;1.0;77.44;8.0;281.0;-4.677410775231294;19.479434648146118;
-1.0;4.497765132250255;4.362910133042584;3.69;0.6729101330425844;173.0;78.0;91.0;385.0;0.06;-0.027399417547395333;-0.19207457817808538;-0.024831863886049063;0.0;128.0;1.0;77.51999999999998;9.0;281.0;-4.665676022015637;19.419064576364086;
-1.0;4.497079631680129;4.402910133042584;3.72;0.7129101330425844;174.0;79.0;90.0;387.0;0.065;-0.0034195340379162;-0.2212130922282837;-0.032448536887460466;0.0;127.0;1.0;77.6;7.0;281.0;-4.653845864302291;19.35820369099033;
-1.0;4.497033650171728;4.442910133042584;3.67;0.7229101330425842;175.0;79.0;90.0;388.0;0.055;-0.02123562723033298;-0.2298009295010141;-0.03295944253635315;0.0;127.0;1.0;77.69;8.0;281.0;-4.642174714085092;19.29816082826945;
-1.0;4.49732347102591;4.4829101330425845;3.69;0.8129101330425845;178.0;79.0;89.0;387.0;0.055;-0.0114885017842663;-0.2257197235147655;-0.029739210823228238;0.0;127.0;1.0;77.76999999999998;15.0;282.0;-4.6293881450998;19.23800475082432;
-1.0;4.497108731852496;4.497108731852496;3.77;0.8071087318524959;178.0;79.0;90.0;386.0;0.05;-0.01619080142741302;-0.23845118521495162;-0.032125201638933745;0.0;127.0;1.0;77.85;13.0;282.0;-4.616324360526751;19.17654447657821;
-1.0;4.497029266218609;4.497029266218609;3.85;0.7270292662186093;175.0;80.0;91.0;386.0;0.055;0.004547358858069509;-0.24691441225201335;-0.03300815312656455;0.0;127.0;1.0;77.93;21.0;282.0;-4.602983360365945;19.113780005531126;
-1.0;4.497316341026571;4.497316341026571;3.76;0.647316341026571;173.0;79.0;90.0;386.0;0.055;0.009137887086455621;-0.241826486558053;-0.029818433038103803;0.0;127.0;1.0;78.0;24.0;283.0;-4.588886427627063;19.05271948147125;
-1.0;4.4985137196111875;4.4985137196111875;4.03;0.7385137196111877;176.0;78.0;91.0;389.0;0.055;0.012810309669164497;-0.2012363211604289;-0.016514226542356864;0.0;129.0;1.0;78.1;18.0;283.0;-4.573777215143633;18.987274292119842;
-1.0;4.498102810715755;4.498102810715755;3.97;0.468102810715755;166.0;78.0;91.0;386.0;0.065;0.04074824773533163;-0.2140488987569642;-0.02107988093605468;0.0;128.0;1.0;78.18;28.0;284.0;-4.557770049718122;18.923073058231246;
-1.0;4.498342150949241;4.498342150949241;4.02;0.5283421509492405;168.0;78.0;92.0;385.0;0.065;0.03909859818826533;-0.20496777303847097;-0.01842054500843503;0.0;129.0;1.0;78.26999999999998;24.0;284.0;-4.541561282712944;18.858063244570754;
-1.0;4.498647589630916;4.498647589630916;3.98;0.47864758963091614;167.0;77.0;93.0;385.0;0.07;0.05027887855061222;-0.19227107440911428;-0.015026781878710444;0.0;129.0;1.0;78.35;15.0;285.0;-4.5243929527211435;18.793990164760245;
-1.0;4.498829585316661;4.498829585316661;4.05;0.5188295853166607;168.0;77.0;94.0;385.0;0.08;0.07222310284048972;-0.18273027641413497;-0.013004607592656866;0.0;129.0;1.0;78.43;20.0;285.0;-4.506922667176723;18.728790171485734;
-1.0;4.498865787718381;4.498865787718381;3.92;0.4488657877183808;166.0;78.0;94.0;383.0;0.085;0.07827848227239181;-0.1778771666883083;-0.012602358684660166;0.0;129.0;1.0;78.5;14.0;285.0;-4.490013156230025;18.665683017501514;
-1.0;4.498898960496498;4.498898960496498;4.04;0.578898960496498;170.0;77.0;95.0;386.0;0.08;0.05862278581791346;-0.17319163995375794;-0.012233772261129192;0.0;129.0;1.0;78.57999999999998;10.0;286.0;-4.47145357427168;18.600958063308333;
-1.0;4.498772991430666;4.498772991430666;4.13;0.4587729914306662;166.0;76.0;96.0;384.0;0.09;0.07989822865433076;-0.17446689975433938;-0.013633428548152967;0.0;129.0;1.0;78.68;16.0;286.0;-4.4524805362796105;18.534791216571247;
-1.0;4.4996286955324285;4.4996286955324285;4.15;0.3696286955324286;163.0;76.0;96.0;382.0;0.1;0.09791858292346463;-0.14023198095978673;-0.004125605195243343;0.0;130.0;1.0;78.75999999999999;16.0;286.0;-4.433415619168935;18.468303949268847;
-1.0;4.499968340329084;4.499968340329084;4.01;0.34996834032908364;162.0;75.0;97.0;383.0;0.1;0.0883348663387717;-0.12105414877946141;-0.00035177412129280827;0.0;131.0;1.0;78.85;14.0;287.0;-4.413875443569966;18.404390914745317;
-1.0;4.497621524354026;4.497621524354026;3.99;0.48762152435402584;167.0;75.0;97.0;382.0;0.11;0.10566789307101734;-0.09628059841623379;0.004729562836344816;0.03333333333333331;132.0;1.0;78.93;16.0;287.0;-4.3944327252059034;18.340796648473777;
-1.0;4.49681786710092;4.49681786710092;4.02;0.5068178671009198;168.0;74.0;98.0;382.0;0.11;0.0955343144568139;-0.054752605176978615;0.014316436272527714;0.03333333333333331;133.0;1.0;79.00999999999999;8.0;287.0;-4.37484382098948;18.276724229824254;
-1.0;4.494375962643362;4.494375962643362;4.06;0.47437596264336257;167.0;73.0;99.0;383.0;0.12;0.11242745156545117;-0.03572909301709067;0.016065150562448983;0.06666666666666662;134.0;1.0;79.1;10.0;287.0;-4.355060002303242;18.212014274670754;
-1.0;4.491481786523643;4.491481786523643;4.13;0.43148178652364333;165.0;72.0;99.0;382.0;0.13;0.12694196125236085;-0.013400072468654831;0.018836244754148128;0.09999999999999998;135.0;1.0;79.19999999999999;16.0;288.0;-4.333789332523766;18.14654988446577;
-1.0;4.490089928170971;4.490089928170971;4.08;0.3600899281709715;162.0;71.0;101.0;383.0;0.135;0.12705356900188863;-0.0003254266250486814;0.018723388107027256;0.11666666666666665;135.0;1.0;79.28;16.0;288.0;-4.31277617690627;18.0818780413577;
-1.0;4.484386428977126;4.484386428977126;4.21;0.4043864289771255;164.0;70.0;102.0;381.0;0.15;0.152642855201511;0.0419418199690333;0.027652375931345424;0.1666666666666666;137.0;1.0;79.35;16.0;288.0;-4.291093484467628;18.015145575797657;
-1.0;4.480445287533625;4.480445287533625;4.09;0.27044528753362496;159.0;69.0;104.0;380.0;0.16;0.16211428416120882;0.06895488835200723;0.031064657659349185;0.19999999999999996;138.0;1.0;79.44999999999999;25.0;289.0;-4.268900588605465;17.950692726227636;
-1.0;4.473637650543901;4.473637650543901;4.15;0.38363765054390075;163.0;68.0;104.0;381.0;0.175;0.1831914273289669;0.1075949737010155;0.03782284949922198;0.24999999999999992;140.0;1.0;79.53;14.0;289.0;-4.246382124588846;17.885294358082017;
-1.0;4.471660233995512;4.471660233995512;4.12;0.32166023399551147;161.0;69.0;105.0;382.0;0.18;0.17655314186317375;0.12594945758625148;0.037916524238968685;0.2666666666666666;141.0;1.0;79.60999999999999;7.0;289.0;-4.224026444649454;17.820368749224198;
-1.0;4.472518198686017;4.472518198686017;4.06;0.35251819868601686;162.0;67.0;107.0;383.0;0.18;0.1592425134905389;0.12048153972656522;0.0312118331849941;0.2666666666666666;139.0;1.0;79.69999999999999;4.0;289.0;-4.20199633286452;17.756388658941976;
-1.0;4.461903113995866;4.461903113995866;4.22;0.401903113995866;164.0;66.0;107.0;382.0;0.2;0.19539401079243116;0.1533881974937687;0.037251094672687626;0.3333333333333333;142.0;1.0;79.79999999999998;0.0;289.0;-4.179098039334367;17.68988718579149;
-1.0;4.459266624208969;4.459266624208969;4.12;0.2392666242089696;158.0;66.0;107.0;381.0;0.205;0.18881520863394496;0.18617345659986323;0.042704217419853835;0.34999999999999987;143.0;1.0;79.9;0.0;289.0;-4.1567423593949755;17.62496157693367;
-1.0;4.459623539124051;4.459623539124051;4.24;0.33962353912405074;162.0;65.0;108.0;381.0;0.205;0.17155216690715586;0.21287928559719155;0.045898591767078833;0.34999999999999987;142.0;1.0;79.99000000000001;-10.0;289.0;-4.13373554314667;17.55814493092465;
-1.0;4.4539584451886345;4.4539584451886345;4.11;0.21395844518863427;157.0;66.0;108.0;380.0;0.215;0.18274173352572493;0.2354181158228421;0.047738108193302084;0.38333333333333325;144.0;1.0;80.07;-14.0;289.0;-4.111434124566355;17.4933769084961;
-1.0;4.457697880285846;4.457697880285846;4.09;0.34769788028584525;162.0;66.0;109.0;381.0;0.21;0.15519338682057976;0.2404183242101066;0.044398911387277834;0.3666666666666666;142.0;1.0;80.16999999999999;-15.0;289.0;-4.089241228704192;17.42892405892608;
-1.0;4.45524874309164;4.45524874309164;4.07;0.36524874309164;163.0;66.0;108.0;382.0;0.215;0.15765470945646387;0.2396071186030919;0.04008413391192002;0.38333333333333325;142.0;1.0;80.24000000000001;-10.0;288.0;-4.0682795759190915;17.36441072523739;
-1.0;4.458799963132643;4.458799963132643;4.08;0.38879996313264265;163.0;66.0;108.0;381.0;0.21;0.13512376756517108;0.23902021311278243;0.03668337785450501;0.3666666666666666;140.0;1.0;80.32;-22.0;288.0;-4.047266420301595;17.299738882129322;
-1.0;4.4592708190793875;4.4592708190793875;4.17;0.3792708190793874;163.0;66.0;108.0;378.0;0.21;0.12909901405213686;0.23163239929863383;0.031910762401615056;0.3666666666666666;140.0;1.0;80.41999999999999;-26.0;287.0;-4.026946586823365;17.233275701589893;
-1.0;4.459504312592448;4.459504312592448;4.23;0.2895043125924479;160.0;67.0;108.0;380.0;0.21;0.1242792112417095;0.23311086338412762;0.030604797132912878;0.3666666666666666;139.0;1.0;80.49000000000001;-27.0;287.0;-4.006334381640412;17.1658562162945;
-1.0;4.462567105524329;4.462567105524329;4.26;0.23256710552432835;158.0;67.0;107.0;380.0;0.205;0.10792336899336775;0.23543360619899034;0.02984287781847167;0.34999999999999987;138.0;1.0;80.59;-29.0;286.0;-3.9867641293774048;17.09760663588288;
-1.0;4.4658215407975055;4.4658215407975055;4.21;0.2058215407975057;157.0;66.0;107.0;381.0;0.2;0.09433869519469415;0.21506248863944888;0.022471639110894694;0.3333333333333333;137.0;1.0;80.66999999999999;-27.0;286.0;-3.967423574910912;17.030158106884542;
-1.0;4.463300936414137;4.463300936414137;4.17;0.25330093641413676;159.0;66.0;107.0;383.0;0.205;0.10797095615575532;0.19837773905879888;0.01727313618730973;0.34999999999999987;137.0;1.0;80.76999999999998;-23.0;285.0;-3.949435651276287;16.963026261957452;
-1.0;4.463588909375969;4.463588909375969;4.15;0.29358890937596893;160.0;67.0;106.0;384.0;0.205;0.10687676492460431;0.18222319778482757;0.012939701348832398;0.34999999999999987;137.0;1.0;80.85999999999999;-20.0;285.0;-3.931534000656696;16.896216392305792;
-1.0;4.469299050887769;4.469299050887769;4.26;0.31929905088776867;161.0;67.0;105.0;382.0;0.195;0.08100141193968338;0.168355503059193;0.009835916617072095;0.3166666666666666;135.0;1.0;80.96000000000001;-13.0;284.0;-3.9143575460691196;16.827325395740196;
-1.0;4.472547491739052;4.472547491739052;4.22;0.21254749173905196;157.0;69.0;104.0;381.0;0.19;0.0718011295517467;0.12370045711719507;-0.0021606704277578655;0.29999999999999993;134.0;1.0;81.03999999999999;-14.0;284.0;-3.897342372745276;16.75908126299212;
-1.0;4.480185191178147;4.480185191178147;4.21;0.260185191178147;159.0;69.0;105.0;384.0;0.175;0.03894090364139727;0.07166102167056461;-0.014866357833851538;0.24999999999999992;131.0;1.0;81.10999999999999;-15.0;284.0;-3.880367519737366;16.69099884619842;
-1.0;4.478170885724127;4.478170885724127;4.22;0.2681708857241274;159.0;69.0;104.0;384.0;0.18;0.06115272291311777;0.04397415656855227;-0.018765925364273652;0.2666666666666666;131.0;1.0;81.21000000000001;-10.0;283.0;-3.8645459622485143;16.622468151641858;
-1.0;4.480038156535914;4.480038156535914;4.12;0.26003815653591467;159.0;70.0;104.0;381.0;0.175;0.05442217833049426;0.044163752121799835;-0.0140763784940736;0.24999999999999992;131.0;1.0;81.32999999999998;-11.0;283.0;-3.849099323183569;16.55556140719327;
-1.0;4.481943608865568;4.481943608865568;4.14;0.36194360886556787;163.0;70.0;103.0;384.0;0.17;0.04853774266439535;0.019544736883194795;-0.01776353232440438;0.2333333333333333;131.0;1.0;81.4;-13.0;283.0;-3.8335777004338425;16.48832987272309;
-1.0;4.483136084994184;4.483136084994184;4.12;0.34313608499418446;162.0;70.0;103.0;381.0;0.165;0.043330194131516384;-0.011048579773499484;-0.0229979261188679;0.21666666666666665;130.0;1.0;81.47999999999999;-1.0;283.0;-3.8181310613688972;16.4214231282745;
-1.0;4.48360548185676;4.48360548185676;4.27;0.36360548185675956;163.0;71.0;103.0;382.0;0.165;0.051164155305213;-0.010673054530308385;-0.018506654917606988;0.21666666666666665;131.0;1.0;81.6;-3.0;283.0;-3.802122044668092;16.352080458663952;
-1.0;4.484838501914822;4.484838501914822;4.2;0.214838501914822;157.0;71.0;104.0;382.0;0.16;0.04493132424417033;-0.03330774896528325;-0.021809193355184213;0.19999999999999996;130.0;1.0;81.66999999999999;0.0;283.0;-3.7863754708640216;16.283874554128985;
-1.0;4.483264252560177;4.483264252560177;4.33;0.2832642525601772;160.0;71.0;103.0;381.0;0.165;0.06444505939533628;-0.0629968112233301;-0.02702022834086709;0.21666666666666665;130.0;1.0;81.76999999999998;5.0;283.0;-3.7701415031088725;16.21355751445365;
-1.0;4.484903042693156;4.484903042693156;4.23;0.1549030426931557;155.0;72.0;103.0;380.0;0.16;0.05555604751626912;-0.06530632981321355;-0.02356897447412531;0.19999999999999996;130.0;1.0;81.85;5.0;283.0;-3.75428245377763;16.144864424886293;
